timestamp,x,y,z,label,session_id
1756552545884,0.398681640625,-0.72900390625,0.25244140625,Moderate,1756552680920_Moderate
1756552545934,0.68408203125,-0.9599609971046448,-0.386474609375,Moderate,1756552680920_Moderate
1756552545990,0.612060546875,-0.91845703125,0.005859375,Moderate,1756552680920_Moderate
1756552546045,0.548828125,-1.0205078125,-0.259033203125,Moderate,1756552680920_Moderate
1756552546100,1.252685546875,-1.212158203125,-0.849853515625,Moderate,1756552680920_Moderate
1756552546155,0.2368163913488388,-1.26904296875,-0.008544921875,Moderate,1756552680920_Moderate
1756552546206,0.353515625,-1.08740234375,0.98388671875,Moderate,1756552680920_Moderate
1756552546261,0.934326171875,-0.661376953125,-0.0390625,Moderate,1756552680920_Moderate
1756552546317,0.649169921875,-0.752197265625,0.056396484375,Moderate,1756552680920_Moderate
1756552546371,0.185546875,-0.412353515625,0.166748046875,Moderate,1756552680920_Moderate
1756552546427,0.04345703125,-0.603271484375,-0.155029296875,Moderate,1756552680920_Moderate
1756552546482,0.17333984375,-0.8869628310203552,-0.225341796875,Moderate,1756552680920_Moderate
1756552546548,0.410400390625,-0.8811034560203552,-0.2082519382238388,Moderate,1756552680920_Moderate
1756552546594,0.567626953125,-0.63232421875,-0.31494140625,Moderate,1756552680920_Moderate
1756552546644,0.8588867783546448,-0.510498046875,-0.085693359375,Moderate,1756552680920_Moderate
1756552546700,0.647216796875,-0.750732421875,0.124755859375,Moderate,1756552680920_Moderate
1756552546755,0.7529296875,-0.970947265625,0.0654296875,Moderate,1756552680920_Moderate
1756552546805,0.4738769233226776,-2.6201171875,-1.733642578125,Moderate,1756552680920_Moderate
1756552546860,0.169189453125,-0.64111328125,0.342041015625,Moderate,1756552680920_Moderate
1756552546915,0.35791015625,-0.623291015625,0.7138671875,Moderate,1756552680920_Moderate
1756552546966,1.095458984375,-1.7382813692092896,0.56201171875,Moderate,1756552680920_Moderate
1756552547021,0.138916015625,-0.781005859375,-3.085693359375,Moderate,1756552680920_Moderate
1756552547076,0.435546875,-0.734619140625,0.36279296875,Moderate,1756552680920_Moderate
1756552547132,0.389892578125,-0.7451171875,0.0830078125,Moderate,1756552680920_Moderate
1756552547182,0.489013671875,-0.6611328125,-0.170654296875,Moderate,1756552680920_Moderate
1756552547237,0.412841796875,-0.75439453125,0.04443359375,Moderate,1756552680920_Moderate
1756552547293,0.3427734375,-0.52392578125,0.03515625,Moderate,1756552680920_Moderate
1756552547347,0.544677734375,-0.937255859375,0.101806640625,Moderate,1756552680920_Moderate
1756552547398,0.555908203125,-0.644775390625,-0.333984375,Moderate,1756552680920_Moderate
1756552547449,0.9865722060203552,-1.147705078125,-0.2341308444738388,Moderate,1756552680920_Moderate
1756552547550,0.876220703125,-1.46875,0.3291015625,Moderate,1756552680920_Moderate
1756552547558,1.108642578125,-1.460205078125,0.1176757737994194,Moderate,1756552680920_Moderate
1756552547609,0.44580078125,-0.908203125,-0.130126953125,Moderate,1756552680920_Moderate
1756552547664,-0.0771484375,-0.316162109375,0.072265625,Moderate,1756552680920_Moderate
1756552547720,-0.075927734375,-0.22998046875,0.011474609375,Moderate,1756552680920_Moderate
1756552547770,-0.1484375,-0.328369140625,-0.1074218824505806,Moderate,1756552680920_Moderate
1756552547825,0.68896484375,-0.832275390625,-0.2141113430261612,Moderate,1756552680920_Moderate
1756552547883,0.9963378310203552,-0.634521484375,-0.2333984225988388,Moderate,1756552680920_Moderate
1756552547936,0.964599609375,-0.778564453125,-0.06298828125,Moderate,1756552680920_Moderate
1756552547986,0.8889159560203552,-2.24951171875,-0.818359375,Moderate,1756552680920_Moderate
1756552548040,0.2470703125,-1.223388671875,0.4267578423023224,Moderate,1756552680920_Moderate
1756552548092,0.521240234375,-1.5625,0.736083984375,Moderate,1756552680920_Moderate
1756552548147,0.494384765625,-0.97021484375,0.16845703125,Moderate,1756552680920_Moderate
1756552548202,0.55029296875,-0.771484375,-0.652099609375,Moderate,1756552680920_Moderate
1756552548257,0.4311523735523224,-0.55224609375,0.085205078125,Moderate,1756552680920_Moderate
1756552548313,0.34130859375,-0.378173828125,0.07568359375,Moderate,1756552680920_Moderate
1756552548363,0.722412109375,-0.690673828125,-0.320556640625,Moderate,1756552680920_Moderate
1756552548418,0.58984375,-0.80126953125,0.1298828125,Moderate,1756552680920_Moderate
1756552548474,0.666015625,-0.68408203125,0.1086425855755806,Moderate,1756552680920_Moderate
1756552548547,0.769287109375,-0.857666015625,-0.00048828125,Moderate,1756552680920_Moderate
1756552548579,0.667724609375,-0.724853515625,-0.349365234375,Moderate,1756552680920_Moderate
1756552548634,0.81298828125,-1.212646484375,-0.366455078125,Moderate,1756552680920_Moderate
1756552548686,0.834716796875,-1.611572265625,0.177978515625,Moderate,1756552680920_Moderate
1756552548740,0.537109375,-0.9943847060203552,-0.038818359375,Moderate,1756552680920_Moderate
1756552548795,0.4689941108226776,-0.770263671875,-0.19921875,Moderate,1756552680920_Moderate
1756552548850,0.1054687425494194,-0.4731445014476776,0.016845703125,Moderate,1756552680920_Moderate
1756552548901,0.06298828125,-0.53515625,-0.085205078125,Moderate,1756552680920_Moderate
1756552548956,0.31591796875,-0.61669921875,-0.1259765625,Moderate,1756552680920_Moderate
1756552549011,0.491943359375,-0.82763671875,-0.14208984375,Moderate,1756552680920_Moderate
1756552549066,0.693359375,-1.001953125,-0.4248046576976776,Moderate,1756552680920_Moderate
1756552549117,0.66162109375,-0.55908203125,-0.128173828125,Moderate,1756552680920_Moderate
1756552549172,0.735595703125,-0.544921875,-0.008544921875,Moderate,1756552680920_Moderate
1756552549228,1.014404296875,-0.9931640625,-0.062744140625,Moderate,1756552680920_Moderate
1756552549283,0.631591796875,-1.385986328125,0.031005859375,Moderate,1756552680920_Moderate
1756552549338,0.19140625,-0.8811034560203552,0.050048828125,Moderate,1756552680920_Moderate
1756552549393,0.576416015625,-2.137451171875,0.8417968153953552,Moderate,1756552680920_Moderate
1756552549444,0.38525390625,-0.9040527939796448,-0.0830078125,Moderate,1756552680920_Moderate
1756552549546,0.491455078125,-0.693603515625,-0.135498046875,Moderate,1756552680920_Moderate
1756552549553,0.369140625,-0.68505859375,-0.163330078125,Moderate,1756552680920_Moderate
1756552549609,0.516357421875,-0.4443359375,-0.390380859375,Moderate,1756552680920_Moderate
1756552549665,0.331787109375,-0.598876953125,0.074951171875,Moderate,1756552680920_Moderate
1756552549715,0.35302734375,-0.636962890625,0.159423828125,Moderate,1756552680920_Moderate
1756552549770,0.81494140625,-0.767822265625,-0.0732421875,Moderate,1756552680920_Moderate
1756552549826,1.663818359375,-0.950439453125,-0.8017578125,Moderate,1756552680920_Moderate
1756552549876,0.684814453125,-1.577392578125,0.130126953125,Moderate,1756552680920_Moderate
1756552549931,0.608642578125,-1.46923828125,0.4299316704273224,Moderate,1756552680920_Moderate
1756552549986,0.603515625,-0.518310546875,-0.02734375,Moderate,1756552680920_Moderate
1756552550037,0.379638671875,-0.614990234375,0.0576171875,Moderate,1756552680920_Moderate
1756552550092,0.146484375,-0.5205078125,0.031982421875,Moderate,1756552680920_Moderate
1756552550148,0.244384765625,-0.69287109375,-0.201904296875,Moderate,1756552680920_Moderate
1756552550202,0.75439453125,-0.576171875,0.022216796875,Moderate,1756552680920_Moderate
1756552550253,0.8918456435203552,-0.486328125,-0.52294921875,Moderate,1756552680920_Moderate
1756552550308,0.618408203125,-0.7138671875,0.097900390625,Moderate,1756552680920_Moderate
1756552550363,0.797607421875,-1.2041015625,0.189208984375,Moderate,1756552680920_Moderate
1756552550419,0.4990234375,-1.32421875,-0.22802734375,Moderate,1756552680920_Moderate
1756552550474,0.36962890625,-1.279541015625,0.156494140625,Moderate,1756552680920_Moderate
1756552550549,0.8510742783546448,-1.057861328125,0.5849609375,Moderate,1756552680920_Moderate
1756552550581,0.435302734375,-0.835205078125,-0.02197265625,Moderate,1756552680920_Moderate
1756552550634,0.3349609375,-0.75341796875,0.068359375,Moderate,1756552680920_Moderate
1756552550685,0.2414550930261612,-0.61962890625,0.13134765625,Moderate,1756552680920_Moderate
1756552550740,0.569091796875,-0.8908690810203552,0.39453125,Moderate,1756552680920_Moderate
1756552550794,0.802490234375,-0.553955078125,-1.6201171875,Moderate,1756552680920_Moderate
1756552550846,0.264892578125,-0.744384765625,0.292724609375,Moderate,1756552680920_Moderate
1756552550901,0.405517578125,-0.77880859375,0.130126953125,Moderate,1756552680920_Moderate
1756552550956,0.649658203125,-0.6318359375,0.014648436568677425,Moderate,1756552680920_Moderate
1756552551007,0.849365234375,-0.547119140625,-0.6923828125,Moderate,1756552680920_Moderate
1756552551062,0.832763671875,-1.407470703125,-0.0849609375,Moderate,1756552680920_Moderate
1756552551117,1.030517578125,-1.291748046875,0.20361328125,Moderate,1756552680920_Moderate
1756552551172,0.804931640625,-1.2509765625,0.648193359375,Moderate,1756552680920_Moderate
1756552551228,0.3876953125,-0.641357421875,-0.07763671875,Moderate,1756552680920_Moderate
1756552551283,0.078125,-0.4262695610523224,0.12890625,Moderate,1756552680920_Moderate
1756552551339,-0.0107421875,-0.4760742485523224,-0.0908203125,Moderate,1756552680920_Moderate
1756552551394,0.11572265625,-0.82470703125,-0.772705078125,Moderate,1756552680920_Moderate
1756552551444,1.212646484375,-0.800048828125,-0.4660644233226776,Moderate,1756552680920_Moderate
1756552551554,0.492431640625,-0.4833984673023224,-0.194580078125,Moderate,1756552680920_Moderate
1756552551555,1.062255859375,-1.10791015625,-0.095703125,Moderate,1756552680920_Moderate
1756552551609,0.7705078125,-2.11669921875,0.583740234375,Moderate,1756552680920_Moderate
1756552551665,0.3896484375,-0.994140625,0.256103515625,Moderate,1756552680920_Moderate
1756552551716,0.6103515625,-1.271240234375,0.173095703125,Moderate,1756552680920_Moderate
1756552551770,0.062744140625,-0.781005859375,0.2646484375,Moderate,1756552680920_Moderate
1756552551825,-0.0322265625,-0.764892578125,-0.745849609375,Moderate,1756552680920_Moderate
1756552551876,0.6279296875,-0.775390625,0.2001953125,Moderate,1756552680920_Moderate
1756552551930,0.706298828125,-0.839599609375,0.088623046875,Moderate,1756552680920_Moderate
1756552551986,0.615478515625,-0.8825682997703552,0.087646484375,Moderate,1756552680920_Moderate
1756552552041,0.5380859375,-1.110595703125,-1.016845703125,Moderate,1756552680920_Moderate
1756552552091,0.8369140028953552,-1.08203125,0.33056640625,Moderate,1756552680920_Moderate
1756552552147,1.12109375,-0.946533203125,-0.560791015625,Moderate,1756552680920_Moderate
1756552552199,0.534912109375,-0.9404296278953552,0.284423828125,Moderate,1756552680920_Moderate
1756552552252,0.462646484375,-1.017822265625,0.4843750298023224,Moderate,1756552680920_Moderate
1756552552307,0.87255859375,-0.869384765625,0.737548828125,Moderate,1756552680920_Moderate
1756552552363,0.694580078125,-0.8510742783546448,-0.255126953125,Moderate,1756552680920_Moderate
1756552552418,0.171875,-0.88818359375,0.291259765625,Moderate,1756552680920_Moderate
1756552552469,0.147705078125,-0.7705078125,0.31640625,Moderate,1756552680920_Moderate
1756552552546,0.07373046875,-0.7763671875,0.08740234375,Moderate,1756552680920_Moderate
1756552552577,-0.0068359375,-0.9113770127296448,-0.11328125,Moderate,1756552680920_Moderate
1756552552629,1.123779296875,-1.18310546875,-1.224853515625,Moderate,1756552680920_Moderate
1756552552685,1.105224609375,-0.52099609375,-0.03002929873764515,Moderate,1756552680920_Moderate
1756552552741,0.374755859375,-0.71875,0.345947265625,Moderate,1756552680920_Moderate
1756552552791,0.366943359375,-2.626708984375,-2.16162109375,Moderate,1756552680920_Moderate
1756552552846,-0.0527343712747097,-0.4736327826976776,0.625244140625,Moderate,1756552680920_Moderate
1756552552898,0.055908203125,-0.154541015625,0.532470703125,Moderate,1756552680920_Moderate
1756552552951,1.163330078125,-1.50146484375,0.37451171875,Moderate,1756552680920_Moderate
1756552553002,0.672607421875,-0.8461913466453552,-0.03466796875,Moderate,1756552680920_Moderate
1756552553058,0.333984375,-1.017333984375,-0.070556640625,Moderate,1756552680920_Moderate
1756552553108,0.400390625,-0.8166504502296448,0.2646484375,Moderate,1756552680920_Moderate
1756552553163,0.5029296875,-0.8933104872703552,-0.008056640625,Moderate,1756552680920_Moderate
1756552553218,0.408203125,-0.82763671875,0.1052246019244194,Moderate,1756552680920_Moderate
1756552553274,0.581787109375,-0.88134765625,0.1191406324505806,Moderate,1756552680920_Moderate
1756552553324,0.4726562201976776,-0.9321288466453552,-1.287109375,Moderate,1756552680920_Moderate
1756552553379,0.98486328125,-0.954345703125,-0.132568359375,Moderate,1756552680920_Moderate
1756552553434,0.652099609375,-1.427001953125,-0.2119140475988388,Moderate,1756552680920_Moderate
1756552553550,0.123779296875,-1.614990234375,0.783935546875,Moderate,1756552680920_Moderate
1756552553552,0.74755859375,-0.708251953125,0.0527343712747097,Moderate,1756552680920_Moderate
1756552553595,0.9428710341453552,-0.615966796875,-0.035888671875,Moderate,1756552680920_Moderate
1756552553652,0.227294921875,-0.6005859375,0.203125,Moderate,1756552680920_Moderate
1756552553706,0.0810546875,-0.582763671875,0.040283203125,Moderate,1756552680920_Moderate
1756552553762,0.024169921875,-0.829345703125,-0.22265625,Moderate,1756552680920_Moderate
1756552553816,0.34326171875,-0.81591796875,-0.33984375,Moderate,1756552680920_Moderate
1756552553871,0.441162109375,-0.783203125,-0.4155273139476776,Moderate,1756552680920_Moderate
1756552553922,0.550537109375,-0.58251953125,-0.26171875,Moderate,1756552680920_Moderate
1756552553977,0.961181640625,-0.79541015625,-0.0585937462747097,Moderate,1756552680920_Moderate
1756552554032,0.4777832329273224,-0.63720703125,0.178955078125,Moderate,1756552680920_Moderate
1756552554088,0.4660644233226776,-0.825927734375,-0.159912109375,Moderate,1756552680920_Moderate
1756552554143,0.563720703125,-0.8994140625,-0.2509765625,Moderate,1756552680920_Moderate
1756552554198,1.080078125,-1.477783203125,-0.157470703125,Moderate,1756552680920_Moderate
1756552554249,0.4846191704273224,-0.718505859375,-0.06298828125,Moderate,1756552680920_Moderate
1756552554304,0.64111328125,-1.3076171875,0.257080078125,Moderate,1756552680920_Moderate
1756552554359,0.56396484375,-0.919677734375,0.345458984375,Moderate,1756552680920_Moderate
1756552554415,0.486328125,-1.12158203125,0.260009765625,Moderate,1756552680920_Moderate
1756552554465,0.327392578125,-0.7216796875,0.123046875,Moderate,1756552680920_Moderate
1756552554547,0.588623046875,-0.803466796875,-0.381591796875,Moderate,1756552680920_Moderate
1756552554579,0.5771484375,-0.69384765625,0.279052734375,Moderate,1756552680920_Moderate
1756552554630,0.548828125,-0.58740234375,-0.2084960788488388,Moderate,1756552680920_Moderate
1756552554681,0.4252929985523224,-0.699951171875,0.06982421875,Moderate,1756552680920_Moderate
1756552554735,0.496337890625,-0.671142578125,0.147705078125,Moderate,1756552680920_Moderate
1756552554791,0.782470703125,-0.766845703125,-0.02636718563735485,Moderate,1756552680920_Moderate
1756552554842,0.814697265625,-0.65673828125,-0.4729003608226776,Moderate,1756552680920_Moderate
1756552554897,0.965087890625,-1.447265625,-0.3876953125,Moderate,1756552680920_Moderate
1756552554953,0.39306640625,-1.333984375,0.12451171875,Moderate,1756552680920_Moderate
1756552555008,0.560302734375,-0.940673828125,0.08642578125,Moderate,1756552680920_Moderate
1756552555058,0.4296875298023224,-0.74658203125,-0.048828125,Moderate,1756552680920_Moderate
1756552555113,0.19677734375,-0.537841796875,0.0185546875,Moderate,1756552680920_Moderate
1756552555169,0.040283203125,-0.494384765625,-0.0583496056497097,Moderate,1756552680920_Moderate
1756552555224,0.45947265625,-0.65771484375,-0.314697265625,Moderate,1756552680920_Moderate
1756552555279,0.9526367783546448,-1.04443359375,-0.343505859375,Moderate,1756552680920_Moderate
1756552555334,0.658203125,-0.4685058295726776,-0.271240234375,Moderate,1756552680920_Moderate
1756552555390,0.744140625,-1.11279296875,0.180419921875,Moderate,1756552680920_Moderate
1756552555445,0.9541016221046448,-1.367919921875,-1.060302734375,Moderate,1756552680920_Moderate
1756552555553,0.206787109375,-1.062744140625,0.302734375,Moderate,1756552680920_Moderate
1756552555555,0.716552734375,-1.2890625,0.456298828125,Moderate,1756552680920_Moderate
1756552555611,0.4033203125,-0.673828125,0.152099609375,Moderate,1756552680920_Moderate
1756552555666,0.533447265625,-0.877197265625,0.161865234375,Moderate,1756552680920_Moderate
