timestamp,x,y,z,label,session_id
1756553750751,-0.246826171875,-0.8779296875,-0.09375,Vigorous,1756553752064_Vigorous
1756553750804,-0.4345703423023224,-1.021484375,0.26708984375,Vigorous,1756553752064_Vigorous
1756553750859,-0.435546875,-1.060302734375,0.16259765625,Vigorous,1756553752064_Vigorous
1756553750916,-0.349853515625,-1.083251953125,0.2363281100988388,Vigorous,1756553752064_Vigorous
1756553750969,-0.543212890625,-1.055908203125,0.2153320461511612,Vigorous,1756553752064_Vigorous
1756553751025,-0.219482421875,-0.976318359375,0.463623046875,Vigorous,1756553752064_Vigorous
1756553751080,0.017333984375,-0.74951171875,0.350341796875,Vigorous,1756553752064_Vigorous
1756553751130,0.0532226599752903,-0.565673828125,1.428955078125,Vigorous,1756553752064_Vigorous
1756553751186,-0.581298828125,-0.196533203125,1.365234375,Vigorous,1756553752064_Vigorous
1756553751241,-0.740966796875,-0.189453125,1.1279296875,Vigorous,1756553752064_Vigorous
1756553751292,-0.822509765625,-0.3720703125,0.645751953125,Vigorous,1756553752064_Vigorous
1756553751347,-0.759521484375,-0.4235839545726776,0.4289551079273224,Vigorous,1756553752064_Vigorous
1756553751401,-0.508544921875,-0.31298828125,0.4270019829273224,Vigorous,1756553752064_Vigorous
1756553751453,0.45458984375,-0.284912109375,1.353759765625,Vigorous,1756553752064_Vigorous
1756553751508,-0.18994140625,-0.290771484375,0.8203125,Vigorous,1756553752064_Vigorous
1756553751564,-0.016845703125,-0.510498046875,1.09228515625,Vigorous,1756553752064_Vigorous
1756553751619,0.139404296875,-0.046630859375,0.8913573622703552,Vigorous,1756553752064_Vigorous
1756553751744,-0.00537109375,-0.136474609375,0.8835448622703552,Vigorous,1756553752064_Vigorous
1756553751746,0.12353515625,-0.04931640625,0.942138671875,Vigorous,1756553752064_Vigorous
1756553751785,-0.137451171875,0.203369140625,1.057861328125,Vigorous,1756553752064_Vigorous
1756553751835,-0.364990234375,0.34326171875,0.692138671875,Vigorous,1756553752064_Vigorous
1756553751890,-0.05126953125,0.170654296875,1.177490234375,Vigorous,1756553752064_Vigorous
1756553751946,0.0585937462747097,0.2236328125,0.9384765028953552,Vigorous,1756553752064_Vigorous
1756553752000,-0.06103515625,0.346923828125,0.9040527939796448,Vigorous,1756553752064_Vigorous
1756553752050,0.00537109375,0.22900390625,0.90869140625,Vigorous,1756553752064_Vigorous
