timestamp,x,y,z,label,session_id
1756550868596,-0.329345703125,0.014404296875,0.9477538466453552,Sedentary,1756551036282_Sedentary
1756550868651,-0.328125,0.008056640625,0.939208984375,Sedentary,1756551036282_Sedentary
1756550868702,-0.329833984375,0.01416015625,0.936767578125,Sedentary,1756551036282_Sedentary
1756550868757,-0.329833984375,0.015136719681322575,0.9428710341453552,Sedentary,1756551036282_Sedentary
1756550868813,-0.3291015625,0.014892579056322575,0.940673828125,Sedentary,1756551036282_Sedentary
1756550868863,-0.330322265625,0.0126953125,0.941162109375,Sedentary,1756551036282_Sedentary
1756550868918,-0.33154296875,0.01416015625,0.938232421875,Sedentary,1756551036282_Sedentary
1756550868973,-0.32763671875,0.013671875,0.941650390625,Sedentary,1756551036282_Sedentary
1756550869029,-0.331298828125,0.017578125,0.940185546875,Sedentary,1756551036282_Sedentary
1756550869080,-0.32568359375,0.01416015625,0.9482421278953552,Sedentary,1756551036282_Sedentary
1756550869134,-0.333984375,0.0126953125,0.927734375,Sedentary,1756551036282_Sedentary
1756550869189,-0.3193359375,0.012939453125,0.9448241591453552,Sedentary,1756551036282_Sedentary
1756550869240,-0.33203125,0.013916015625,0.941650390625,Sedentary,1756551036282_Sedentary
1756550869295,-0.330078125,0.013427735306322575,0.943115234375,Sedentary,1756551036282_Sedentary
1756550869350,-0.335205078125,0.013671875,0.941162109375,Sedentary,1756551036282_Sedentary
1756550869408,-0.327392578125,0.012451171875,0.9389647841453552,Sedentary,1756551036282_Sedentary
1756550869456,-0.328369140625,0.014892579056322575,0.9394530653953552,Sedentary,1756551036282_Sedentary
1756550869511,-0.3291015625,0.017822265625,0.9462890028953552,Sedentary,1756551036282_Sedentary
1756550869593,-0.33203125,0.010986328125,0.937744140625,Sedentary,1756551036282_Sedentary
1756550869622,-0.328125,0.017578125,0.936279296875,Sedentary,1756551036282_Sedentary
1756550869677,-0.339599609375,0.015625,0.942138671875,Sedentary,1756551036282_Sedentary
1756550869732,-0.333984375,0.013671875,0.941650390625,Sedentary,1756551036282_Sedentary
1756550869783,-0.331298828125,0.013427735306322575,0.9350585341453552,Sedentary,1756551036282_Sedentary
1756550869838,-0.33251953125,0.013183592818677425,0.941162109375,Sedentary,1756551036282_Sedentary
1756550869893,-0.3369140625,0.015625,0.939697265625,Sedentary,1756551036282_Sedentary
1756550869949,-0.3359375,0.013183592818677425,0.934814453125,Sedentary,1756551036282_Sedentary
1756550869999,-0.3388671875,0.014648436568677425,0.9414061903953552,Sedentary,1756551036282_Sedentary
1756550870054,-0.325927734375,0.01171875,0.9453124403953552,Sedentary,1756551036282_Sedentary
1756550870109,-0.339111328125,0.012451171875,0.93017578125,Sedentary,1756551036282_Sedentary
1756550870160,-0.329833984375,0.01220703125,0.9418944716453552,Sedentary,1756551036282_Sedentary
1756550870215,-0.33642578125,0.015136719681322575,0.937744140625,Sedentary,1756551036282_Sedentary
1756550870270,-0.33935546875,0.0166015625,0.938232421875,Sedentary,1756551036282_Sedentary
1756550870325,-0.3349609375,0.011962890625,0.9418944716453552,Sedentary,1756551036282_Sedentary
1756550870376,-0.3310546875,0.013427735306322575,0.9326171278953552,Sedentary,1756551036282_Sedentary
1756550870431,-0.333251953125,0.017822265625,0.9409179091453552,Sedentary,1756551036282_Sedentary
1756550870486,-0.33349609375,0.014648436568677425,0.945556640625,Sedentary,1756551036282_Sedentary
1756550870537,-0.3388671875,0.01171875,0.9374999403953552,Sedentary,1756551036282_Sedentary
1756550870593,-0.339111328125,0.008056640625,0.933837890625,Sedentary,1756551036282_Sedentary
1756550870646,-0.3291015625,0.018310546875,0.931884765625,Sedentary,1756551036282_Sedentary
1756550870697,-0.33935546875,0.014648436568677425,0.941650390625,Sedentary,1756551036282_Sedentary
1756550870752,-0.34423828125,0.013183592818677425,0.936279296875,Sedentary,1756551036282_Sedentary
1756550870808,-0.339111328125,0.015136719681322575,0.9374999403953552,Sedentary,1756551036282_Sedentary
1756550870862,-0.3427734375,0.014404296875,0.936279296875,Sedentary,1756551036282_Sedentary
1756550870912,-0.3349609375,0.013427735306322575,0.935302734375,Sedentary,1756551036282_Sedentary
1756550870968,-0.333251953125,0.013427735306322575,0.940185546875,Sedentary,1756551036282_Sedentary
1756550871018,-0.34130859375,0.019287109375,0.9370116591453552,Sedentary,1756551036282_Sedentary
1756550871074,-0.339111328125,0.01416015625,0.936767578125,Sedentary,1756551036282_Sedentary
1756550871129,-0.336669921875,0.01416015625,0.928955078125,Sedentary,1756551036282_Sedentary
1756550871184,-0.32275390625,0.013427735306322575,0.9477538466453552,Sedentary,1756551036282_Sedentary
1756550871239,-0.33740234375,0.01611328125,0.934814453125,Sedentary,1756551036282_Sedentary
1756550871294,-0.337158203125,0.015136719681322575,0.939697265625,Sedentary,1756551036282_Sedentary
1756550871350,-0.32568359375,0.014404296875,0.9453124403953552,Sedentary,1756551036282_Sedentary
1756550871401,-0.318115234375,0.016845703125,0.9526367783546448,Sedentary,1756551036282_Sedentary
1756550871457,-0.346923828125,0.014648436568677425,0.935302734375,Sedentary,1756551036282_Sedentary
1756550871507,-0.349853515625,0.01025390625,0.9355468153953552,Sedentary,1756551036282_Sedentary
1756550871591,-0.33154296875,0.021484375,0.9448241591453552,Sedentary,1756551036282_Sedentary
1756550871616,-0.339111328125,0.022705078125,0.93017578125,Sedentary,1756551036282_Sedentary
1756550871667,-0.343017578125,0.013183592818677425,0.935302734375,Sedentary,1756551036282_Sedentary
1756550871718,-0.3359375,0.010986328125,0.932373046875,Sedentary,1756551036282_Sedentary
1756550871773,-0.3388671875,0.009765625,0.9360350966453552,Sedentary,1756551036282_Sedentary
1756550871829,-0.33935546875,0.011474609375,0.933837890625,Sedentary,1756551036282_Sedentary
1756550871883,-0.33935546875,0.009521484375,0.929931640625,Sedentary,1756551036282_Sedentary
1756550871934,-0.333740234375,0.009765625,0.940673828125,Sedentary,1756551036282_Sedentary
1756550871989,-0.34375,0.015625,0.944091796875,Sedentary,1756551036282_Sedentary
1756550872045,-0.34033203125,0.0107421875,0.9374999403953552,Sedentary,1756551036282_Sedentary
1756550872100,-0.345703125,0.010498046875,0.921142578125,Sedentary,1756551036282_Sedentary
1756550872155,-0.33203125,0.012451171875,0.9404296278953552,Sedentary,1756551036282_Sedentary
1756550872211,-0.35009765625,0.013427735306322575,0.9418944716453552,Sedentary,1756551036282_Sedentary
1756550872266,-0.345458984375,0.016357421875,0.933837890625,Sedentary,1756551036282_Sedentary
1756550872321,-0.339111328125,0.015136719681322575,0.940673828125,Sedentary,1756551036282_Sedentary
1756550872376,-0.340576171875,0.01025390625,0.934814453125,Sedentary,1756551036282_Sedentary
1756550872431,-0.335205078125,0.015869140625,0.940673828125,Sedentary,1756551036282_Sedentary
1756550872482,-0.337158203125,0.011474609375,0.942138671875,Sedentary,1756551036282_Sedentary
1756550872537,-0.336669921875,0.007080078125,0.936767578125,Sedentary,1756551036282_Sedentary
1756550872594,-0.345458984375,0.01171875,0.938720703125,Sedentary,1756551036282_Sedentary
1756550872648,-0.3447265625,0.013916015625,0.9370116591453552,Sedentary,1756551036282_Sedentary
1756550872698,-0.339111328125,0.0087890625,0.938720703125,Sedentary,1756551036282_Sedentary
1756550872753,-0.341552734375,0.013427735306322575,0.935791015625,Sedentary,1756551036282_Sedentary
1756550872808,-0.353271484375,0.013671875,0.9389647841453552,Sedentary,1756551036282_Sedentary
1756550872859,-0.340576171875,0.012451171875,0.931884765625,Sedentary,1756551036282_Sedentary
1756550872914,-0.342529296875,0.013427735306322575,0.940673828125,Sedentary,1756551036282_Sedentary
1756550872965,-0.347412109375,0.020263671875,0.9321288466453552,Sedentary,1756551036282_Sedentary
1756550873015,-0.337158203125,0.014892579056322575,0.92333984375,Sedentary,1756551036282_Sedentary
1756550873070,-0.319580078125,0.007568359840661287,0.9365233778953552,Sedentary,1756551036282_Sedentary
1756550873125,-0.323486328125,0.022705078125,0.957275390625,Sedentary,1756551036282_Sedentary
1756550873181,-0.341552734375,0.01611328125,0.9467772841453552,Sedentary,1756551036282_Sedentary
1756550873236,-0.3427734375,0.011474609375,0.919677734375,Sedentary,1756551036282_Sedentary
1756550873291,-0.3251953125,0.009765625,0.9492186903953552,Sedentary,1756551036282_Sedentary
1756550873346,-0.334228515625,0.01025390625,0.9443358778953552,Sedentary,1756551036282_Sedentary
1756550873401,-0.32958984375,0.025390625,0.941162109375,Sedentary,1756551036282_Sedentary
1756550873457,-0.3154296875,0.01025390625,0.9443358778953552,Sedentary,1756551036282_Sedentary
1756550873512,-0.313720703125,0.021728515625,0.939208984375,Sedentary,1756551036282_Sedentary
1756550873594,-0.317626953125,0.017822265625,0.939208984375,Sedentary,1756551036282_Sedentary
1756550873615,-0.289794921875,0.01171875,0.90771484375,Sedentary,1756551036282_Sedentary
1756550873668,-0.34326171875,0.004638671875,0.9687500596046448,Sedentary,1756551036282_Sedentary
1756550873723,-0.38232421875,0.013427735306322575,0.949462890625,Sedentary,1756551036282_Sedentary
1756550873778,-0.3232421875,0.008056640625,0.9418944716453552,Sedentary,1756551036282_Sedentary
1756550873829,-0.29931640625,0.009033203125,0.933837890625,Sedentary,1756551036282_Sedentary
1756550873884,-0.30810546875,0.015380859375,0.930908203125,Sedentary,1756551036282_Sedentary
1756550873939,-0.360107421875,0.0078125,0.962646484375,Sedentary,1756551036282_Sedentary
1756550873995,-0.337158203125,0.01171875,0.928955078125,Sedentary,1756551036282_Sedentary
1756550874050,-0.312255859375,0.010986328125,0.9472655653953552,Sedentary,1756551036282_Sedentary
1756550874105,-0.333740234375,0.01171875,0.9453124403953552,Sedentary,1756551036282_Sedentary
1756550874160,-0.32568359375,0.017333984375,0.9433593153953552,Sedentary,1756551036282_Sedentary
1756550874211,-0.3212890625,0.012451171875,0.9399413466453552,Sedentary,1756551036282_Sedentary
1756550874266,-0.315673828125,0.013183592818677425,0.941162109375,Sedentary,1756551036282_Sedentary
1756550874321,-0.318115234375,0.017578125,0.9487304091453552,Sedentary,1756551036282_Sedentary
1756550874371,-0.3369140625,0.016357421875,0.9404296278953552,Sedentary,1756551036282_Sedentary
1756550874427,-0.34130859375,0.0087890625,0.9389647841453552,Sedentary,1756551036282_Sedentary
1756550874482,-0.330322265625,0.014892579056322575,0.9360350966453552,Sedentary,1756551036282_Sedentary
1756550874538,-0.322509765625,0.01220703125,0.9340819716453552,Sedentary,1756551036282_Sedentary
1756550874594,-0.31689453125,0.0126953125,0.962646484375,Sedentary,1756551036282_Sedentary
1756550874643,-0.35009765625,0.00927734375,0.9438475966453552,Sedentary,1756551036282_Sedentary
1756550874698,-0.33349609375,0.013916015625,0.9409179091453552,Sedentary,1756551036282_Sedentary
1756550874749,-0.325439453125,0.01025390625,0.9326171278953552,Sedentary,1756551036282_Sedentary
1756550874804,-0.341064453125,0.01806640625,0.9370116591453552,Sedentary,1756551036282_Sedentary
1756550874860,-0.317138671875,0.02099609375,0.948486328125,Sedentary,1756551036282_Sedentary
1756550874914,-0.35693359375,0.014648436568677425,0.923095703125,Sedentary,1756551036282_Sedentary
1756550874965,-0.382568359375,0.000244140625,0.933349609375,Sedentary,1756551036282_Sedentary
1756550875020,-0.34912109375,0.01220703125,0.92822265625,Sedentary,1756551036282_Sedentary
1756550875075,-0.340087890625,0.02612304501235485,0.926025390625,Sedentary,1756551036282_Sedentary
1756550875130,-0.3466796875,0.000732421875,0.9526367783546448,Sedentary,1756551036282_Sedentary
1756550875181,-0.352294921875,0.015136719681322575,0.92529296875,Sedentary,1756551036282_Sedentary
1756550875236,-0.357421875,0.024658203125,0.9267578125,Sedentary,1756551036282_Sedentary
1756550875291,-0.359375,0.009521484375,0.928466796875,Sedentary,1756551036282_Sedentary
1756550875347,-0.35107421875,0.013427735306322575,0.929443359375,Sedentary,1756551036282_Sedentary
1756550875402,-0.3544921875,0.013427735306322575,0.9311522841453552,Sedentary,1756551036282_Sedentary
1756550875458,-0.373291015625,0.027587890625,0.927978515625,Sedentary,1756551036282_Sedentary
1756550875513,-0.34228515625,0.016845703125,0.9267578125,Sedentary,1756551036282_Sedentary
1756550875598,-0.38134765625,0.008056640625,0.9248046875,Sedentary,1756551036282_Sedentary
1756550875624,-0.3642578125,0.013183592818677425,0.923095703125,Sedentary,1756551036282_Sedentary
1756550875674,-0.367431640625,0.014404296875,0.927490234375,Sedentary,1756551036282_Sedentary
1756550875729,-0.3662109375,0.015625,0.932373046875,Sedentary,1756551036282_Sedentary
1756550875784,-0.36767578125,0.020263671875,0.9172363877296448,Sedentary,1756551036282_Sedentary
1756550875839,-0.35791015625,0.01708984375,0.923095703125,Sedentary,1756551036282_Sedentary
1756550875890,-0.360107421875,0.015625,0.934814453125,Sedentary,1756551036282_Sedentary
1756550875945,-0.361572265625,0.017578125,0.927490234375,Sedentary,1756551036282_Sedentary
1756550876000,-0.3623046875,0.018310546875,0.9316405653953552,Sedentary,1756551036282_Sedentary
1756550876051,-0.3583984375,0.013183592818677425,0.92626953125,Sedentary,1756551036282_Sedentary
1756550876106,-0.3583984375,0.013671875,0.92626953125,Sedentary,1756551036282_Sedentary
1756550876161,-0.356689453125,0.017822265625,0.9374999403953552,Sedentary,1756551036282_Sedentary
1756550876213,-0.351806640625,0.017822265625,0.931884765625,Sedentary,1756551036282_Sedentary
1756550876267,-0.36376953125,0.013427735306322575,0.927001953125,Sedentary,1756551036282_Sedentary
1756550876322,-0.353515625,0.01708984375,0.92919921875,Sedentary,1756551036282_Sedentary
1756550876376,-0.361572265625,0.02001953125,0.92919921875,Sedentary,1756551036282_Sedentary
1756550876431,-0.3544921875,0.017333984375,0.9311522841453552,Sedentary,1756551036282_Sedentary
1756550876487,-0.3583984375,0.017822265625,0.9316405653953552,Sedentary,1756551036282_Sedentary
1756550876538,-0.352783203125,0.02099609375,0.93017578125,Sedentary,1756551036282_Sedentary
1756550876594,-0.35595703125,0.018310546875,0.9360350966453552,Sedentary,1756551036282_Sedentary
1756550876648,-0.35693359375,0.01953125,0.9331054091453552,Sedentary,1756551036282_Sedentary
1756550876704,-0.359130859375,0.01806640625,0.921630859375,Sedentary,1756551036282_Sedentary
1756550876753,-0.352294921875,0.014404296875,0.93017578125,Sedentary,1756551036282_Sedentary
1756550876809,-0.3486328125,0.015869140625,0.936279296875,Sedentary,1756551036282_Sedentary
1756550876864,-0.352294921875,0.01953125,0.9296875,Sedentary,1756551036282_Sedentary
1756550876914,-0.35546875,0.017822265625,0.9399413466453552,Sedentary,1756551036282_Sedentary
1756550876970,-0.353759765625,0.017822265625,0.928955078125,Sedentary,1756551036282_Sedentary
1756550877025,-0.348388671875,0.01220703125,0.9365233778953552,Sedentary,1756551036282_Sedentary
1756550877076,-0.35302734375,0.016357421875,0.9296875,Sedentary,1756551036282_Sedentary
1756550877131,-0.3515625,0.017578125,0.9316405653953552,Sedentary,1756551036282_Sedentary
1756550877182,-0.353515625,0.014892579056322575,0.934814453125,Sedentary,1756551036282_Sedentary
1756550877237,-0.350830078125,0.01953125,0.928955078125,Sedentary,1756551036282_Sedentary
1756550877292,-0.353515625,0.015625,0.935302734375,Sedentary,1756551036282_Sedentary
1756550877347,-0.34912109375,0.01708984375,0.927978515625,Sedentary,1756551036282_Sedentary
1756550877398,-0.35546875,0.014892579056322575,0.931884765625,Sedentary,1756551036282_Sedentary
1756550877453,-0.349853515625,0.015136719681322575,0.933837890625,Sedentary,1756551036282_Sedentary
1756550877508,-0.344970703125,0.018310546875,0.933349609375,Sedentary,1756551036282_Sedentary
1756550877591,-0.359375,0.0126953125,0.92919921875,Sedentary,1756551036282_Sedentary
1756550877614,-0.3525390625,0.015869140625,0.935302734375,Sedentary,1756551036282_Sedentary
1756550877669,-0.350830078125,0.017822265625,0.931884765625,Sedentary,1756551036282_Sedentary
1756550877724,-0.352783203125,0.01220703125,0.940673828125,Sedentary,1756551036282_Sedentary
1756550877775,-0.35546875,0.015380859375,0.922119140625,Sedentary,1756551036282_Sedentary
1756550877830,-0.34521484375,0.013671875,0.927978515625,Sedentary,1756551036282_Sedentary
1756550877882,-0.348876953125,0.016357421875,0.9355468153953552,Sedentary,1756551036282_Sedentary
1756550877935,-0.348388671875,0.01611328125,0.935302734375,Sedentary,1756551036282_Sedentary
1756550877986,-0.351318359375,0.011474609375,0.938720703125,Sedentary,1756551036282_Sedentary
1756550878041,-0.342041015625,0.015869140625,0.9287109375,Sedentary,1756551036282_Sedentary
1756550878096,-0.34423828125,0.01220703125,0.937255859375,Sedentary,1756551036282_Sedentary
1756550878151,-0.35498046875,0.01953125,0.940185546875,Sedentary,1756551036282_Sedentary
1756550878202,-0.346435546875,0.015625,0.934326171875,Sedentary,1756551036282_Sedentary
1756550878257,-0.34716796875,0.014892579056322575,0.93017578125,Sedentary,1756551036282_Sedentary
1756550878312,-0.3515625,0.016357421875,0.9321288466453552,Sedentary,1756551036282_Sedentary
