timestamp,x,y,z,label,session_id
1756553907017,0.557373046875,-2.09228515625,-0.24658203125,Vigorous,1756553910485_Vigorous
1756553907171,0.33740234375,-0.984375,-0.4768066704273224,Vigorous,1756553910485_Vigorous
1756553907173,-0.330078125,-0.38232421875,-0.28125,Vigorous,1756553910485_Vigorous
1756553907176,-0.16650390625,0.2416992336511612,0.3515625,Vigorous,1756553910485_Vigorous
1756553907233,0.03002929873764515,0.061279296875,-0.165771484375,Vigorous,1756553910485_Vigorous
1756553907283,-0.021484375,-0.04150390625,0.3798828125,Vigorous,1756553910485_Vigorous
1756553907338,-0.178466796875,-0.384033203125,1.185791015625,Vigorous,1756553910485_Vigorous
1756553907393,0.4257812798023224,-0.9428710341453552,-0.875,Vigorous,1756553910485_Vigorous
1756553907444,-1.23291015625,-3.127197265625,-0.736572265625,Vigorous,1756553910485_Vigorous
1756553907499,0.623046875,-2.4345703125,0.1179199144244194,Vigorous,1756553910485_Vigorous
1756553907555,0.07275390625,-1.6867676973342896,-0.30419921875,Vigorous,1756553910485_Vigorous
1756553907609,-0.3955078125,-0.770263671875,-0.3369140625,Vigorous,1756553910485_Vigorous
1756553907660,0.015869140625,0.0598144568502903,0.489013671875,Vigorous,1756553910485_Vigorous
1756553907715,-0.708984375,-0.398681640625,1.2822265625,Vigorous,1756553910485_Vigorous
1756553907771,-0.224365234375,-0.07568359375,-0.622314453125,Vigorous,1756553910485_Vigorous
1756553907821,0.249755859375,-0.090087890625,-0.459228515625,Vigorous,1756553910485_Vigorous
1756553907876,-0.064453125,-0.1076660230755806,-0.4772949516773224,Vigorous,1756553910485_Vigorous
1756553907931,0.739501953125,-1.32861328125,0.6025390625,Vigorous,1756553910485_Vigorous
1756553907987,0.64404296875,-3.992431879043579,-0.772705078125,Vigorous,1756553910485_Vigorous
1756553908042,0.345947265625,-2.392333984375,-0.625244140625,Vigorous,1756553910485_Vigorous
1756553908130,0.659423828125,-1.5498046875,-0.283203125,Vigorous,1756553910485_Vigorous
1756553908160,-0.2402343899011612,-0.57763671875,-0.126953125,Vigorous,1756553910485_Vigorous
1756553908212,0.2216796875,-0.5556640625,-0.244384765625,Vigorous,1756553910485_Vigorous
1756553908263,0.33740234375,-0.12353515625,0.152587890625,Vigorous,1756553910485_Vigorous
1756553908318,-0.15771484375,0.13134765625,0.1162109375,Vigorous,1756553910485_Vigorous
1756553908374,0.1982421875,0.345703125,0.54052734375,Vigorous,1756553910485_Vigorous
1756553908429,0.085205078125,-0.609375,-1.203125,Vigorous,1756553910485_Vigorous
1756553908484,-0.960205078125,-4.628173828125,2.0615234375,Vigorous,1756553910485_Vigorous
1756553908540,0.98876953125,-0.655517578125,-0.1494140625,Vigorous,1756553910485_Vigorous
1756553908594,-0.078369140625,-0.34619140625,-0.206298828125,Vigorous,1756553910485_Vigorous
1756553908645,0.19482421875,-0.4763183891773224,0.2094726413488388,Vigorous,1756553910485_Vigorous
1756553908700,0.07373046875,-1.61376953125,0.0615234375,Vigorous,1756553910485_Vigorous
1756553908751,0.092041015625,-0.9584961533546448,-0.2092285007238388,Vigorous,1756553910485_Vigorous
1756553908804,0.170166015625,-0.9536133408546448,-0.62841796875,Vigorous,1756553910485_Vigorous
1756553908856,0.2744140625,-1.123046875,0.49853515625,Vigorous,1756553910485_Vigorous
1756553908907,0.373046875,-0.777099609375,-0.185546875,Vigorous,1756553910485_Vigorous
1756553908962,0.358154296875,-1.114990234375,0.0590820275247097,Vigorous,1756553910485_Vigorous
1756553909017,0.4072265625,-1.08056640625,0.11572265625,Vigorous,1756553910485_Vigorous
1756553909130,0.24609375,-1.0439453125,-0.331787109375,Vigorous,1756553910485_Vigorous
1756553909132,0.035400390625,-1.044189453125,0.11328125,Vigorous,1756553910485_Vigorous
1756553909183,0.095703125,-1.133056640625,0.094482421875,Vigorous,1756553910485_Vigorous
1756553909239,0.1044921800494194,-1.1220703125,-0.129638671875,Vigorous,1756553910485_Vigorous
1756553909294,-0.037353515625,-1.00830078125,-0.033935546875,Vigorous,1756553910485_Vigorous
1756553909344,0.05029296875,-1.035400390625,-0.05712890625,Vigorous,1756553910485_Vigorous
1756553909399,0.04833984375,-0.779541015625,0.0534668006002903,Vigorous,1756553910485_Vigorous
1756553909450,-0.2177734375,-0.87158203125,0.348876953125,Vigorous,1756553910485_Vigorous
1756553909505,-0.21923828125,-0.831787109375,0.005126953125,Vigorous,1756553910485_Vigorous
1756553909560,-0.2685546875,-0.8310546278953552,-0.048095703125,Vigorous,1756553910485_Vigorous
1756553909615,-0.8173828125,-1.1787109375,0.22119140625,Vigorous,1756553910485_Vigorous
1756553909671,-0.5166015625,-1.25537109375,0.02929687313735485,Vigorous,1756553910485_Vigorous
1756553909726,-0.9143067002296448,-0.964599609375,-0.01220703125,Vigorous,1756553910485_Vigorous
1756553909782,0.0498046875,-0.5185546875,0.289794921875,Vigorous,1756553910485_Vigorous
1756553909837,-0.6328125,-0.743408203125,0.4218749701976776,Vigorous,1756553910485_Vigorous
1756553909887,-0.3662109375,-0.41455078125,1.009521484375,Vigorous,1756553910485_Vigorous
1756553909942,-0.965576171875,-0.853759765625,0.924072265625,Vigorous,1756553910485_Vigorous
1756553909998,-0.1787109375,-0.670654296875,0.697265625,Vigorous,1756553910485_Vigorous
1756553910135,-0.688720703125,-0.8962401747703552,0.6787109375,Vigorous,1756553910485_Vigorous
1756553910137,0.038818359375,-0.9113770127296448,0.818359375,Vigorous,1756553910485_Vigorous
1756553910159,0.018310546875,-0.551513671875,0.560546875,Vigorous,1756553910485_Vigorous
1756553910213,0.09521484375,-0.562744140625,1.013671875,Vigorous,1756553910485_Vigorous
1756553910264,0.31884765625,-0.50732421875,0.66259765625,Vigorous,1756553910485_Vigorous
1756553910319,0.189697265625,-0.298828125,0.9951171875,Vigorous,1756553910485_Vigorous
1756553910375,0.199462890625,-0.2958984375,0.8349608778953552,Vigorous,1756553910485_Vigorous
1756553910429,0.388671875,-0.219970703125,1.15478515625,Vigorous,1756553910485_Vigorous
