timestamp,x,y,z,label,session_id
1756551842807,-0.144775390625,-0.990234375,-0.03125,Light,1756551973606_Light
1756551842862,-0.2143554836511612,-1.01123046875,-0.037841796875,Light,1756551973606_Light
1756551842912,-0.114013671875,-1.009765625,-0.03515625,Light,1756551973606_Light
1756551842992,-0.046875,-0.98046875,-0.00439453125,Light,1756551973606_Light
1756551843018,-0.1047363206744194,-0.99169921875,0.004638671875,Light,1756551973606_Light
1756551843073,-0.2114257663488388,-0.9963378310203552,-0.03369140625,Light,1756551973606_Light
1756551843123,-0.2343749850988388,-0.9914550185203552,-0.004150390625,Light,1756551973606_Light
1756551843174,-0.18994140625,-1.002197265625,-0.012939453125,Light,1756551973606_Light
1756551843229,-0.121826171875,-0.9873046875,-0.033447265625,Light,1756551973606_Light
1756551843284,-0.1083984449505806,-0.984375,-0.022216796875,Light,1756551973606_Light
1756551843339,-0.13525390625,-0.9938964247703552,-0.0341796875,Light,1756551973606_Light
1756551843395,-0.13671875,-0.99462890625,-0.0166015625,Light,1756551973606_Light
1756551843449,-0.15478515625,-0.990234375,-0.042236328125,Light,1756551973606_Light
1756551843500,-0.11474609375,-0.99560546875,-0.015625,Light,1756551973606_Light
1756551843554,-0.14794921875,-0.98388671875,-0.0419921875,Light,1756551973606_Light
1756551843610,-0.130859375,-1.0048828125,-0.037353515625,Light,1756551973606_Light
1756551843665,-0.11328125,-1.003173828125,-0.068603515625,Light,1756551973606_Light
1756551843715,-0.05517578125,-0.9875487685203552,-0.0585937462747097,Light,1756551973606_Light
1756551843770,-0.121826171875,-0.9873046875,-0.006591796409338713,Light,1756551973606_Light
1756551843826,-0.2131347805261612,-1.0029296875,-0.063720703125,Light,1756551973606_Light
1756551843876,-0.159912109375,-0.9943847060203552,-0.004150390625,Light,1756551973606_Light
1756551843931,-0.083984375,-0.9990234375,-0.00390625,Light,1756551973606_Light
1756551843994,-0.115966796875,-0.98583984375,-0.015380859375,Light,1756551973606_Light
1756551844037,-0.10302734375,-0.9968261122703552,0.007080078125,Light,1756551973606_Light
1756551844092,-0.184326171875,-1.00048828125,-0.0185546875,Light,1756551973606_Light
1756551844148,-0.148681640625,-0.984375,0.0036621091421693563,Light,1756551973606_Light
1756551844203,-0.101318359375,-0.9919432997703552,-0.008056640625,Light,1756551973606_Light
1756551844253,-0.138671875,-0.99462890625,-0.014648436568677425,Light,1756551973606_Light
1756551844308,-0.13134765625,-0.9924315810203552,-0.01708984375,Light,1756551973606_Light
1756551844365,-0.066650390625,-0.99365234375,-0.027587890625,Light,1756551973606_Light
1756551844414,-0.067138671875,-0.9885253310203552,-0.046875,Light,1756551973606_Light
1756551844470,-0.144287109375,-0.9953612685203552,-0.008056640625,Light,1756551973606_Light
1756551844525,-0.193115234375,-0.99365234375,-0.02709961123764515,Light,1756551973606_Light
1756551844580,-0.131103515625,-0.975830078125,-0.015136719681322575,Light,1756551973606_Light
1756551844636,-0.123779296875,-1.0048828125,0.031982421875,Light,1756551973606_Light
1756551844687,-0.140869140625,-0.98681640625,-0.00439453125,Light,1756551973606_Light
1756551844742,-0.159423828125,-0.9794921875,-0.02490234375,Light,1756551973606_Light
1756551844797,-0.043212890625,-1.08349609375,0.00830078125,Light,1756551973606_Light
1756551844852,-0.169921875,-0.9326171278953552,0.028076171875,Light,1756551973606_Light
1756551844908,-0.179443359375,-0.960205078125,-0.044921875,Light,1756551973606_Light
1756551844993,-0.096923828125,-1.013671875,0.046630859375,Light,1756551973606_Light
1756551845013,-0.055908203125,-1.0234375,-0.0419921875,Light,1756551973606_Light
1756551845069,-0.162841796875,-0.91259765625,-0.037353515625,Light,1756551973606_Light
1756551845119,0.017822265625,-0.9870604872703552,-0.067626953125,Light,1756551973606_Light
1756551845174,0.102294921875,-1.007568359375,0.1040038987994194,Light,1756551973606_Light
1756551845225,-0.2958984375,-1.05078125,-0.019287109375,Light,1756551973606_Light
1756551845280,-0.36767578125,-0.968017578125,0.00634765625,Light,1756551973606_Light
1756551845335,-0.12255859375,-0.9890136122703552,0.1611328125,Light,1756551973606_Light
1756551845391,-0.013671875,-0.9775390625,0.1066894605755806,Light,1756551973606_Light
1756551845446,-0.2377929836511612,-1.032470703125,-0.067138671875,Light,1756551973606_Light
1756551845501,-0.199462890625,-1.01708984375,-0.1357421875,Light,1756551973606_Light
1756551845555,-0.1640625,-0.9990234375,0.02734375,Light,1756551973606_Light
1756551845611,-0.178955078125,-0.9987792372703552,0.044677734375,Light,1756551973606_Light
1756551845667,-0.068359375,-0.974853515625,-0.025146484375,Light,1756551973606_Light
1756551845723,-0.066162109375,-0.9677734971046448,0.090087890625,Light,1756551973606_Light
1756551845778,-0.1164550706744194,-0.978515625,0.014892579056322575,Light,1756551973606_Light
1756551845828,-0.203369140625,-1.03076171875,-0.12841796875,Light,1756551973606_Light
1756551845883,-0.205322265625,-1.00732421875,-0.020263671875,Light,1756551973606_Light
1756551845938,-0.177978515625,-1.04931640625,0.08203125,Light,1756551973606_Light
1756551845993,-0.2402343899011612,-0.97998046875,0.04638671875,Light,1756551973606_Light
1756551846044,-0.3427734375,-0.9550781846046448,0.009521484375,Light,1756551973606_Light
1756551846100,-0.411376953125,-0.888671875,-0.113525390625,Light,1756551973606_Light
1756551846150,-0.034423828125,-0.97998046875,-0.3994140625,Light,1756551973606_Light
1756551846205,0.2607421875,-1.060302734375,0.05029296875,Light,1756551973606_Light
1756551846260,-0.18994140625,-0.832763671875,-0.218017578125,Light,1756551973606_Light
1756551846315,-0.018310546875,-1.02734375,-0.366943359375,Light,1756551973606_Light
1756551846366,-0.16015625,-1.01025390625,-0.217529296875,Light,1756551973606_Light
1756551846421,-0.103515625,-0.956298828125,-0.307373046875,Light,1756551973606_Light
1756551846476,-0.0859375,-0.940673828125,-0.197265625,Light,1756551973606_Light
1756551846532,-0.1220703125,-1.030029296875,-0.344482421875,Light,1756551973606_Light
1756551846587,-0.06884765625,-0.972900390625,-0.19580078125,Light,1756551973606_Light
1756551846642,-0.1376953125,-0.9853515625,-0.2197265625,Light,1756551973606_Light
1756551846698,-0.147216796875,-0.978759765625,-0.1669921875,Light,1756551973606_Light
1756551846753,-0.126220703125,-0.9736328125,-0.1086425855755806,Light,1756551973606_Light
1756551846808,-0.171142578125,-0.9860839247703552,-0.1208496168255806,Light,1756551973606_Light
1756551846864,-0.291015625,-0.956298828125,-0.1103515625,Light,1756551973606_Light
1756551846914,-0.2900390625,-0.937744140625,-0.143798828125,Light,1756551973606_Light
1756551846991,-0.2165527492761612,-0.98681640625,-0.2131347805261612,Light,1756551973606_Light
1756551847024,-0.08349609375,-1.035888671875,-0.263427734375,Light,1756551973606_Light
1756551847079,-0.121826171875,-0.946533203125,-0.16259765625,Light,1756551973606_Light
1756551847130,-0.255615234375,-0.853759765625,-0.24462890625,Light,1756551973606_Light
1756551847185,-0.2104492038488388,-1.010009765625,-0.29736328125,Light,1756551973606_Light
1756551847240,-0.2041015625,-0.927978515625,-0.296142578125,Light,1756551973606_Light
1756551847296,-0.12841796875,-1.00634765625,-0.267333984375,Light,1756551973606_Light
1756551847351,-0.246826171875,-0.90576171875,-0.23046875,Light,1756551973606_Light
1756551847407,-0.310302734375,-0.9157715439796448,-0.227294921875,Light,1756551973606_Light
1756551847461,-0.328857421875,-0.9472655653953552,-0.24609375,Light,1756551973606_Light
1756551847512,-0.280517578125,-0.9414061903953552,-0.259033203125,Light,1756551973606_Light
1756551847567,-0.27685546875,-0.920166015625,-0.2197265625,Light,1756551973606_Light
1756551847623,-0.261474609375,-0.92431640625,-0.22900390625,Light,1756551973606_Light
1756551847678,-0.279541015625,-0.9143067002296448,-0.26708984375,Light,1756551973606_Light
1756551847733,-0.2089843600988388,-0.986328125,-0.242919921875,Light,1756551973606_Light
1756551847789,-0.198486328125,-0.9321288466453552,-0.188232421875,Light,1756551973606_Light
1756551847844,-0.24462890625,-0.9531250596046448,-0.17041015625,Light,1756551973606_Light
1756551847899,-0.345947265625,-0.9682617783546448,-0.16796875,Light,1756551973606_Light
1756551847993,-0.3857421875,-0.875732421875,-0.146728515625,Light,1756551973606_Light
1756551848012,-0.33251953125,-0.9658203721046448,-0.14111328125,Light,1756551973606_Light
1756551848065,-0.275634765625,-0.98681640625,-0.1240234375,Light,1756551973606_Light
1756551848120,-0.277587890625,-0.8974609375,-0.102783203125,Light,1756551973606_Light
1756551848175,-0.311767578125,-0.925537109375,-0.15869140625,Light,1756551973606_Light
1756551848226,-0.1513671875,-1.115234375,-0.193115234375,Light,1756551973606_Light
1756551848281,-0.166015625,-0.966064453125,-0.110107421875,Light,1756551973606_Light
1756551848337,-0.248291015625,-0.9187012314796448,-0.072021484375,Light,1756551973606_Light
1756551848391,-0.275390625,-0.9448241591453552,-0.087158203125,Light,1756551973606_Light
1756551848442,-0.32666015625,-0.976318359375,-0.15966796875,Light,1756551973606_Light
1756551848497,-0.267822265625,-0.962646484375,-0.1174316331744194,Light,1756551973606_Light
1756551848553,-0.18115234375,-0.947998046875,-0.09619140625,Light,1756551973606_Light
1756551848603,-0.2111816257238388,-1.040283203125,-0.198486328125,Light,1756551973606_Light
1756551848658,-0.254150390625,-0.9458007216453552,-0.095947265625,Light,1756551973606_Light
1756551848713,-0.3369140625,-0.9128418564796448,-0.10302734375,Light,1756551973606_Light
1756551848769,-0.2724609375,-0.9895018935203552,-0.176513671875,Light,1756551973606_Light
1756551848824,-0.1884765625,-1.00048828125,-0.13720703125,Light,1756551973606_Light
1756551848879,-0.229248046875,-0.93017578125,-0.126953125,Light,1756551973606_Light
1756551848935,-0.260009765625,-0.9870604872703552,-0.17236328125,Light,1756551973606_Light
1756551848994,-0.253173828125,-0.971923828125,-0.112060546875,Light,1756551973606_Light
1756551849045,-0.2329101413488388,-0.959716796875,-0.080078125,Light,1756551973606_Light
1756551849100,-0.253173828125,-0.970947265625,-0.1164550706744194,Light,1756551973606_Light
1756551849151,-0.2763671875,-0.9619141221046448,-0.135009765625,Light,1756551973606_Light
1756551849206,-0.2802734375,-0.9501953721046448,-0.1196289137005806,Light,1756551973606_Light
1756551849257,-0.27197265625,-0.949951171875,-0.1198730543255806,Light,1756551973606_Light
1756551849312,-0.256591796875,-0.973388671875,-0.131103515625,Light,1756551973606_Light
1756551849367,-0.2329101413488388,-0.959716796875,-0.138916015625,Light,1756551973606_Light
1756551849422,-0.224365234375,-0.9794921875,-0.15771484375,Light,1756551973606_Light
1756551849478,-0.2170410305261612,-0.9492186903953552,-0.12841796875,Light,1756551973606_Light
1756551849533,-0.253173828125,-0.9716796875,-0.143798828125,Light,1756551973606_Light
1756551849588,-0.284912109375,-0.9511719346046448,-0.123779296875,Light,1756551973606_Light
1756551849641,-0.276123046875,-0.952392578125,-0.145751953125,Light,1756551973606_Light
1756551849693,-0.22607421875,-0.9692383408546448,-0.111328125,Light,1756551973606_Light
1756551849744,-0.278564453125,-0.9570313096046448,-0.130126953125,Light,1756551973606_Light
1756551849798,-0.2490234375,-0.964599609375,-0.1206054762005806,Light,1756551973606_Light
1756551849851,-0.2783203125,-0.953857421875,-0.111572265625,Light,1756551973606_Light
1756551849904,-0.2578125,-0.9716796875,-0.12255859375,Light,1756551973606_Light
1756551849989,-0.220458984375,-0.965087890625,-0.14208984375,Light,1756551973606_Light
1756551850014,-0.185791015625,-0.977294921875,-0.167724609375,Light,1756551973606_Light
1756551850070,-0.229736328125,-0.953369140625,-0.134033203125,Light,1756551973606_Light
1756551850122,-0.281005859375,-0.9511719346046448,-0.137451171875,Light,1756551973606_Light
1756551850175,-0.27880859375,-0.954345703125,-0.146240234375,Light,1756551973606_Light
1756551850231,-0.251708984375,-0.97216796875,-0.156005859375,Light,1756551973606_Light
1756551850281,-0.2265625,-0.97021484375,-0.1220703125,Light,1756551973606_Light
1756551850336,-0.25537109375,-0.9555664658546448,-0.1240234375,Light,1756551973606_Light
1756551850392,-0.244140625,-0.97509765625,-0.154541015625,Light,1756551973606_Light
1756551850447,-0.263916015625,-0.946533203125,-0.126220703125,Light,1756551973606_Light
1756551850503,-0.272705078125,-0.948486328125,-0.1166992112994194,Light,1756551973606_Light
1756551850558,-0.2666015625,-0.9853515625,-0.156005859375,Light,1756551973606_Light
1756551850613,-0.28271484375,-0.935302734375,-0.1169433519244194,Light,1756551973606_Light
1756551850663,-0.283447265625,-0.951904296875,-0.122314453125,Light,1756551973606_Light
1756551850719,-0.2587890625,-0.959228515625,-0.14599609375,Light,1756551973606_Light
1756551850774,-0.191650390625,-0.9633789658546448,-0.144775390625,Light,1756551973606_Light
1756551850825,-0.228271484375,-0.98095703125,-0.19189453125,Light,1756551973606_Light
1756551850880,-0.15234375,-1.005126953125,-0.2111816257238388,Light,1756551973606_Light
1756551850936,-0.261474609375,-0.9267578125,-0.1083984449505806,Light,1756551973606_Light
1756551850991,-0.265625,-0.961181640625,-0.146728515625,Light,1756551973606_Light
1756551851041,-0.255126953125,-0.9580078721046448,-0.147216796875,Light,1756551973606_Light
1756551851096,-0.27587890625,-0.967529296875,-0.1081543043255806,Light,1756551973606_Light
1756551851152,-0.2397461086511612,-0.946533203125,-0.096435546875,Light,1756551973606_Light
1756551851207,-0.270263671875,-0.9667969346046448,-0.1201171949505806,Light,1756551973606_Light
1756551851262,-0.2724609375,-0.9575195908546448,-0.1103515625,Light,1756551973606_Light
1756551851313,-0.273681640625,-0.950927734375,-0.126953125,Light,1756551973606_Light
1756551851368,-0.2419433742761612,-0.967041015625,-0.146484375,Light,1756551973606_Light
1756551851423,-0.2145996242761612,-0.970947265625,-0.16748046875,Light,1756551973606_Light
1756551851479,-0.2363281100988388,-0.9648438096046448,-0.15869140625,Light,1756551973606_Light
1756551851534,-0.2104492038488388,-0.97216796875,-0.174072265625,Light,1756551973606_Light
1756551851589,-0.203125,-0.9516602158546448,-0.154052734375,Light,1756551973606_Light
1756551851644,-0.2155761867761612,-0.9833984375,-0.195556640625,Light,1756551973606_Light
1756551851695,-0.231201171875,-0.973388671875,-0.16259765625,Light,1756551973606_Light
1756551851750,-0.33154296875,-0.934326171875,-0.13232421875,Light,1756551973606_Light
1756551851805,-0.26513671875,-0.9643555283546448,-0.14697265625,Light,1756551973606_Light
1756551851856,-0.199951171875,-0.973388671875,-0.138916015625,Light,1756551973606_Light
1756551851912,-0.195068359375,-0.97021484375,-0.128662109375,Light,1756551973606_Light
1756551851989,-0.245361328125,-0.950927734375,-0.111572265625,Light,1756551973606_Light
1756551852022,-0.2880859375,-0.9482421278953552,-0.09716796875,Light,1756551973606_Light
1756551852077,-0.317138671875,-0.9487304091453552,-0.081787109375,Light,1756551973606_Light
1756551852132,-0.3251953125,-0.949951171875,-0.06396484375,Light,1756551973606_Light
1756551852188,-0.333984375,-0.942138671875,-0.037109375,Light,1756551973606_Light
1756551852238,-0.304443359375,-0.953857421875,-0.089111328125,Light,1756551973606_Light
1756551852293,-0.221435546875,-0.9506836533546448,-0.1005859375,Light,1756551973606_Light
1756551852349,-0.384765625,-0.9545899033546448,0.072998046875,Light,1756551973606_Light
1756551852399,-0.4599609375,-0.930419921875,-0.0598144568502903,Light,1756551973606_Light
1756551852454,-0.404541015625,-0.92333984375,-0.04150390625,Light,1756551973606_Light
1756551852509,-0.347412109375,-0.9345702528953552,-0.072265625,Light,1756551973606_Light
1756551852560,-0.343994140625,-0.950439453125,-0.01904296875,Light,1756551973606_Light
1756551852615,-0.262451171875,-0.965576171875,-0.0322265625,Light,1756551973606_Light
1756551852670,-0.26416015625,-1.011962890625,-0.05517578125,Light,1756551973606_Light
1756551852726,-0.390625,-0.963134765625,-0.04296875,Light,1756551973606_Light
1756551852781,-0.4462890625,-0.9060059189796448,-0.09521484375,Light,1756551973606_Light
