timestamp,x,y,z,label,session_id
1756553224544,-0.174560546875,-0.5400390625,-0.3193359375,Moderate,1756553396083_Moderate
1756553224600,-0.08837890625,-0.307861328125,-0.16162109375,Moderate,1756553396083_Moderate
1756553224655,-0.71142578125,-1.198486328125,0.081787109375,Moderate,1756553396083_Moderate
1756553224710,-0.8325194716453552,-0.971923828125,-0.8850097060203552,Moderate,1756553396083_Moderate
1756553224765,-1.356201171875,-1.0732421875,1.225830078125,Moderate,1756553396083_Moderate
1756553224821,-1.031005859375,-1.208740234375,0.205078125,Moderate,1756553396083_Moderate
1756553224871,-0.41455078125,-1.92236328125,-0.673095703125,Moderate,1756553396083_Moderate
1756553224987,0.33203125,-2.316650390625,0.41064453125,Moderate,1756553396083_Moderate
1756553224989,0.055908203125,-0.8134765625,-1.0458984375,Moderate,1756553396083_Moderate
1756553225037,-0.8364257216453552,-0.346923828125,-0.037109375,Moderate,1756553396083_Moderate
1756553225091,0.2084960788488388,-0.182861328125,-0.4772949516773224,Moderate,1756553396083_Moderate
1756553225142,0.9418944716453552,-0.12744140625,-0.2355956882238388,Moderate,1756553396083_Moderate
1756553225198,0.11181640625,-0.922607421875,0.65673828125,Moderate,1756553396083_Moderate
1756553225248,-1.147705078125,-2.182861328125,0.315673828125,Moderate,1756553396083_Moderate
1756553225303,-0.25341796875,-1.2197265625,-0.4260254204273224,Moderate,1756553396083_Moderate
1756553225358,0.300048828125,-1.047119140625,-0.554931640625,Moderate,1756553396083_Moderate
1756553225414,0.52099609375,-0.37353515625,-0.251220703125,Moderate,1756553396083_Moderate
1756553225469,-0.289794921875,-1.6484375,-0.305908203125,Moderate,1756553396083_Moderate
1756553225524,-0.308349609375,-0.79248046875,-0.18896484375,Moderate,1756553396083_Moderate
1756553225579,-0.40478515625,-0.39208984375,-0.056640625,Moderate,1756553396083_Moderate
1756553225630,-0.61865234375,-0.934814453125,1.066162109375,Moderate,1756553396083_Moderate
1756553225685,-0.035400390625,-1.02734375,-0.51416015625,Moderate,1756553396083_Moderate
1756553225739,-1.02392578125,-1.123291015625,0.09912109375,Moderate,1756553396083_Moderate
1756553225789,-1.30078125,-1.1884765625,0.373291015625,Moderate,1756553396083_Moderate
1756553225845,-1.216064453125,-1.354248046875,0.512451171875,Moderate,1756553396083_Moderate
1756553225896,-0.265869140625,-1.68408203125,-0.746337890625,Moderate,1756553396083_Moderate
1756553225981,0.024658203125,-1.8732911348342896,0.45654296875,Moderate,1756553396083_Moderate
1756553226006,-0.2724609375,-0.529296875,-0.551025390625,Moderate,1756553396083_Moderate
1756553226061,-0.12158203125,-0.122314453125,-0.29443359375,Moderate,1756553396083_Moderate
1756553226115,0.4216308295726776,-0.2470703125,-0.45556640625,Moderate,1756553396083_Moderate
1756553226166,0.786865234375,-0.1206054762005806,-0.389892578125,Moderate,1756553396083_Moderate
1756553226222,-4.512451171875,-3.654784917831421,2.687744140625,Moderate,1756553396083_Moderate
1756553226277,0.442626953125,-0.009521484375,0.437744140625,Moderate,1756553396083_Moderate
1756553226327,-0.2919921875,-2.732421875,-1.600341796875,Moderate,1756553396083_Moderate
1756553226382,0.660888671875,0.015380859375,-0.4790039360523224,Moderate,1756553396083_Moderate
1756553226434,0.2380371242761612,-0.74853515625,-0.35986328125,Moderate,1756553396083_Moderate
1756553226489,-0.401611328125,-1.607177734375,-0.453369140625,Moderate,1756553396083_Moderate
1756553226544,-0.2155761867761612,-0.5283203125,-0.09228515625,Moderate,1756553396083_Moderate
1756553226600,-0.49658203125,-0.392822265625,0.001953125,Moderate,1756553396083_Moderate
1756553226655,-0.454833984375,-0.8549805283546448,0.2802734375,Moderate,1756553396083_Moderate
1756553226710,-0.333251953125,-1.24267578125,-0.25048828125,Moderate,1756553396083_Moderate
1756553226761,-1.11083984375,-1.027099609375,0.18505859375,Moderate,1756553396083_Moderate
1756553226816,-1.3447265625,-1.35498046875,0.0527343712747097,Moderate,1756553396083_Moderate
1756553226871,-0.548583984375,-1.858154296875,-0.979248046875,Moderate,1756553396083_Moderate
1756553226980,0.26611328125,-2.4052734375,0.34912109375,Moderate,1756553396083_Moderate
1756553226981,0.163818359375,-0.771728515625,-1.00439453125,Moderate,1756553396083_Moderate
1756553227032,-0.60205078125,-0.224853515625,-0.133056640625,Moderate,1756553396083_Moderate
1756553227087,0.16748046875,-0.04345703125,-0.41015625,Moderate,1756553396083_Moderate
1756553227143,0.803466796875,-0.03759765625,-0.250732421875,Moderate,1756553396083_Moderate
1756553227193,0.16943359375,-0.8579102158546448,0.1396484375,Moderate,1756553396083_Moderate
1756553227248,-1.037353515625,-2.010986328125,0.074462890625,Moderate,1756553396083_Moderate
1756553227303,-0.298583984375,-1.62744140625,-0.4704589545726776,Moderate,1756553396083_Moderate
1756553227354,0.50048828125,-1.18115234375,0.1630859375,Moderate,1756553396083_Moderate
1756553227409,0.57080078125,-0.362548828125,-0.2375488430261612,Moderate,1756553396083_Moderate
1756553227464,-0.005859375,-1.770751953125,-0.4052734375,Moderate,1756553396083_Moderate
1756553227520,-0.39404296875,-0.949951171875,-0.31884765625,Moderate,1756553396083_Moderate
1756553227570,-0.4736327826976776,-0.4797363579273224,-0.032958984375,Moderate,1756553396083_Moderate
1756553227625,-0.554931640625,-0.725830078125,0.4709472358226776,Moderate,1756553396083_Moderate
1756553227680,-0.0522460900247097,-0.760986328125,-0.515869140625,Moderate,1756553396083_Moderate
1756553227731,-0.8942870497703552,-1.4560546875,0.267822265625,Moderate,1756553396083_Moderate
1756553227786,-1.569580078125,-1.200439453125,0.57568359375,Moderate,1756553396083_Moderate
1756553227841,-1.093994140625,-1.446044921875,0.528076171875,Moderate,1756553396083_Moderate
1756553227897,-0.048095703125,-2.047607421875,-0.4208984076976776,Moderate,1756553396083_Moderate
1756553227984,0.2390136867761612,-1.286376953125,-0.284423828125,Moderate,1756553396083_Moderate
1756553228006,-0.64892578125,-0.247802734375,-0.1455078125,Moderate,1756553396083_Moderate
1756553228062,0.14697265625,-0.126953125,-0.335693359375,Moderate,1756553396083_Moderate
1756553228118,0.4833984673023224,-0.185791015625,-0.29150390625,Moderate,1756553396083_Moderate
1756553228173,0.4670409858226776,-0.3271484375,0.109375,Moderate,1756553396083_Moderate
1756553228229,-1.84912109375,-3.220703125,0.175537109375,Moderate,1756553396083_Moderate
1756553228283,-0.0439453125,-1.19775390625,-0.4267578423023224,Moderate,1756553396083_Moderate
1756553228334,0.3017578125,-1.149658203125,-0.78955078125,Moderate,1756553396083_Moderate
1756553228389,0.38330078125,-0.516845703125,-0.334228515625,Moderate,1756553396083_Moderate
1756553228445,-0.10986328125,-1.4755859375,-0.383056640625,Moderate,1756553396083_Moderate
1756553228500,-0.285400390625,-0.8271484375,-0.196044921875,Moderate,1756553396083_Moderate
1756553228555,-0.4462890625,-0.4345703423023224,-0.09130859375,Moderate,1756553396083_Moderate
1756553228610,-0.572265625,-0.978759765625,0.9909667372703552,Moderate,1756553396083_Moderate
1756553228666,-0.27734375,-0.9958495497703552,-0.5048828125,Moderate,1756553396083_Moderate
1756553228716,-1.01904296875,-1.095703125,0.324462890625,Moderate,1756553396083_Moderate
1756553228771,-1.434326171875,-1.30908203125,0.1298828125,Moderate,1756553396083_Moderate
1756553228826,-0.724609375,-1.9772950410842896,-0.457763671875,Moderate,1756553396083_Moderate
1756553228883,0.018310546875,-2.16845703125,-0.27490234375,Moderate,1756553396083_Moderate
1756553228981,0.2121581882238388,-0.9890136122703552,-0.778076171875,Moderate,1756553396083_Moderate
1756553228986,-0.595458984375,-0.355712890625,-0.262451171875,Moderate,1756553396083_Moderate
1756553229042,0.190185546875,-0.11279296875,-0.35009765625,Moderate,1756553396083_Moderate
1756553229093,0.986328125,-0.089599609375,-0.287109375,Moderate,1756553396083_Moderate
1756553229148,0.224365234375,-0.584716796875,0.48486328125,Moderate,1756553396083_Moderate
1756553229203,-0.80224609375,-2.295166015625,0.080322265625,Moderate,1756553396083_Moderate
1756553229259,-0.5166015625,-2.32373046875,0.3896484375,Moderate,1756553396083_Moderate
1756553229309,1.261474609375,-0.29248046875,-0.91748046875,Moderate,1756553396083_Moderate
1756553229364,0.4255371391773224,-0.286865234375,-0.19677734375,Moderate,1756553396083_Moderate
1756553229415,-0.069091796875,-1.858154296875,-0.6015625,Moderate,1756553396083_Moderate
1756553229470,-0.35888671875,-1.04833984375,-0.205078125,Moderate,1756553396083_Moderate
1756553229526,-0.787109375,-0.3212890625,0.65234375,Moderate,1756553396083_Moderate
1756553229581,-0.40576171875,-0.663818359375,0.1086425855755806,Moderate,1756553396083_Moderate
1756553229631,-0.248291015625,-0.8928222060203552,-0.229736328125,Moderate,1756553396083_Moderate
1756553229686,-0.599853515625,-1.259033203125,-0.0534668006002903,Moderate,1756553396083_Moderate
1756553229741,-1.35498046875,-1.01611328125,0.41455078125,Moderate,1756553396083_Moderate
1756553229796,-1.19091796875,-0.9370116591453552,0.318115234375,Moderate,1756553396083_Moderate
1756553229847,-0.517578125,-1.9626466035842896,-1.114990234375,Moderate,1756553396083_Moderate
1756553229902,0.05126953125,-2.64111328125,0.5068359375,Moderate,1756553396083_Moderate
1756553229979,0.125244140625,-0.775634765625,-0.648193359375,Moderate,1756553396083_Moderate
1756553230012,-0.5283203125,-0.224365234375,-0.248046875,Moderate,1756553396083_Moderate
1756553230063,0.2326660007238388,-0.135009765625,-0.369140625,Moderate,1756553396083_Moderate
1756553230118,1.132568359375,-0.028564453125,-0.25341796875,Moderate,1756553396083_Moderate
1756553230174,-0.744140625,-1.728759765625,3.95166015625,Moderate,1756553396083_Moderate
1756553230224,0.2451171875,-0.88037109375,0.846435546875,Moderate,1756553396083_Moderate
1756553230279,-0.223388671875,-2.903564453125,-0.31494140625,Moderate,1756553396083_Moderate
1756553230334,0.91748046875,0.0693359375,-0.61572265625,Moderate,1756553396083_Moderate
1756553230385,0.313232421875,-0.552734375,-0.509765625,Moderate,1756553396083_Moderate
1756553230440,-0.44873046875,-1.6630858182907104,-0.4846191704273224,Moderate,1756553396083_Moderate
1756553230495,-0.147705078125,-0.582275390625,0.133544921875,Moderate,1756553396083_Moderate
1756553230551,-0.63525390625,-0.553466796875,0.63134765625,Moderate,1756553396083_Moderate
1756553230601,0.015136719681322575,-0.8652344346046448,0.029052734375,Moderate,1756553396083_Moderate
1756553230656,-0.4829101860523224,-1.11767578125,-0.205322265625,Moderate,1756553396083_Moderate
1756553230712,-0.7451171875,-1.111328125,-0.222900390625,Moderate,1756553396083_Moderate
1756553230767,-1.26953125,-1.349365234375,0.182373046875,Moderate,1756553396083_Moderate
1756553230817,-0.8349608778953552,-1.75732421875,0.332763671875,Moderate,1756553396083_Moderate
1756553230872,0.1513671875,-2.0810546875,-0.176025390625,Moderate,1756553396083_Moderate
1756553230980,0.2336425632238388,-1.199462890625,-0.77734375,Moderate,1756553396083_Moderate
1756553230981,-0.83056640625,-0.340576171875,-0.254638671875,Moderate,1756553396083_Moderate
1756553231033,0.03271484375,-0.06103515625,-0.36328125,Moderate,1756553396083_Moderate
1756553231088,0.504638671875,-0.095703125,-0.332763671875,Moderate,1756553396083_Moderate
1756553231143,0.826171875,-0.340576171875,0.055908203125,Moderate,1756553396083_Moderate
1756553231194,-4.23486328125,-3.63818359375,-0.8623047471046448,Moderate,1756553396083_Moderate
1756553231249,0.1279296875,-0.02587890625,0.37548828125,Moderate,1756553396083_Moderate
1756553231304,-1.9558106660842896,-3.019775390625,0.824951171875,Moderate,1756553396083_Moderate
1756553231355,0.871337890625,0.146484375,-0.7587890625,Moderate,1756553396083_Moderate
1756553231410,0.294677734375,-1.1220703125,-0.4328613579273224,Moderate,1756553396083_Moderate
1756553231464,-0.35009765625,-1.574462890625,-0.45947265625,Moderate,1756553396083_Moderate
1756553231514,-0.150634765625,-0.4177245795726776,0.139404296875,Moderate,1756553396083_Moderate
1756553231570,-0.694580078125,-0.52783203125,0.2041015625,Moderate,1756553396083_Moderate
1756553231621,-0.289794921875,-0.79345703125,0.1176757737994194,Moderate,1756553396083_Moderate
1756553231675,-0.330322265625,-1.18603515625,-0.286376953125,Moderate,1756553396083_Moderate
1756553231732,-1.02294921875,-1.037109375,-0.17236328125,Moderate,1756553396083_Moderate
1756553231786,-1.3056640625,-1.410400390625,0.1787109375,Moderate,1756553396083_Moderate
1756553231837,-0.78759765625,-1.8061524629592896,-0.128662109375,Moderate,1756553396083_Moderate
1756553231891,0.04736328125,-2.25048828125,-0.26416015625,Moderate,1756553396083_Moderate
1756553231980,0.2399902492761612,-1.078125,-0.789794921875,Moderate,1756553396083_Moderate
1756553232001,-0.723388671875,-0.35693359375,-0.095458984375,Moderate,1756553396083_Moderate
1756553232057,0.139892578125,-0.1328125,-0.36767578125,Moderate,1756553396083_Moderate
1756553232113,0.68701171875,-0.185546875,-0.388427734375,Moderate,1756553396083_Moderate
1756553232169,0.393310546875,-0.5693359375,-0.246337890625,Moderate,1756553396083_Moderate
1756553232224,-3.119140625,-2.949462890625,-0.60400390625,Moderate,1756553396083_Moderate
1756553232280,-0.11083984375,-0.1079101637005806,0.337158203125,Moderate,1756553396083_Moderate
1756553232330,-1.1474609375,-4.0556640625,3.0927734375,Moderate,1756553396083_Moderate
1756553232385,0.861572265625,-0.151123046875,-0.367919921875,Moderate,1756553396083_Moderate
1756553232441,-0.044677734375,-1.49560546875,-0.449951171875,Moderate,1756553396083_Moderate
1756553232496,-0.3486328125,-1.100830078125,-0.25341796875,Moderate,1756553396083_Moderate
1756553232546,-0.1787109375,-0.324462890625,-0.134521484375,Moderate,1756553396083_Moderate
1756553232601,-0.826904296875,-0.6904296875,1.2763671875,Moderate,1756553396083_Moderate
1756553232657,-0.291748046875,-0.99755859375,-0.50439453125,Moderate,1756553396083_Moderate
1756553232712,-0.634033203125,-1.3271484375,0.081787109375,Moderate,1756553396083_Moderate
1756553232767,-1.40234375,-0.9140625,0.131103515625,Moderate,1756553396083_Moderate
1756553232822,-1.24755859375,-1.35205078125,0.4331054985523224,Moderate,1756553396083_Moderate
1756553232877,-0.21875,-1.76025390625,-1.029052734375,Moderate,1756553396083_Moderate
1756553232979,0.2331542819738388,-2.064697265625,0.919921875,Moderate,1756553396083_Moderate
1756553232987,-0.125244140625,-0.563232421875,-0.619384765625,Moderate,1756553396083_Moderate
1756553233038,-0.6806640625,-0.311279296875,-0.1484375,Moderate,1756553396083_Moderate
1756553233093,0.330322265625,-0.27734375,-0.434814453125,Moderate,1756553396083_Moderate
1756553233144,0.9506836533546448,-0.127197265625,-0.151123046875,Moderate,1756553396083_Moderate
1756553233199,-0.30517578125,-1.430908203125,1.182373046875,Moderate,1756553396083_Moderate
1756553233250,-0.599609375,-1.230224609375,0.272705078125,Moderate,1756553396083_Moderate
1756553233305,-0.333740234375,-2.404052734375,-0.2861328125,Moderate,1756553396083_Moderate
1756553233360,0.451416015625,-0.125244140625,0.09814453125,Moderate,1756553396083_Moderate
1756553233416,0.36083984375,-0.4404296875,-0.332763671875,Moderate,1756553396083_Moderate
1756553233467,-0.317626953125,-2.067626953125,-0.62060546875,Moderate,1756553396083_Moderate
1756553233521,-0.2148437649011612,-0.645751953125,-0.2138672024011612,Moderate,1756553396083_Moderate
1756553233577,-0.36865234375,-0.4223632514476776,0.06396484375,Moderate,1756553396083_Moderate
1756553233627,-0.388427734375,-0.9511719346046448,0.655517578125,Moderate,1756553396083_Moderate
1756553233682,-0.2509765625,-0.98095703125,-0.336669921875,Moderate,1756553396083_Moderate
1756553233737,-0.9423827528953552,-1.020263671875,0.048583984375,Moderate,1756553396083_Moderate
1756553233793,-1.3955078125,-1.162109375,0.32080078125,Moderate,1756553396083_Moderate
1756553233848,-0.858642578125,-1.796142578125,-0.009033203125,Moderate,1756553396083_Moderate
1756553233898,-0.044677734375,-1.943603515625,-0.55078125,Moderate,1756553396083_Moderate
1756553233979,0.09326171875,-1.292236328125,-0.444091796875,Moderate,1756553396083_Moderate
1756553234005,-0.790283203125,-0.486572265625,-0.122802734375,Moderate,1756553396083_Moderate
1756553234059,-0.02880859375,-0.160400390625,-0.333251953125,Moderate,1756553396083_Moderate
1756553234114,0.59912109375,-0.26416015625,-0.380615234375,Moderate,1756553396083_Moderate
1756553234169,0.619140625,-0.354736328125,-0.2666015625,Moderate,1756553396083_Moderate
1756553234220,-4.213623046875,-3.599364995956421,0.934326171875,Moderate,1756553396083_Moderate
1756553234277,0.27734375,-0.1069336012005806,0.390380859375,Moderate,1756553396083_Moderate
1756553234330,-0.404296875,-1.9685059785842896,-0.927734375,Moderate,1756553396083_Moderate
