timestamp,x,y,z,label,session_id
1756551219354,0.0205078125,-0.013671875,1.002197265625,Sedentary,1756551259699_Sedentary
1756551219408,0.014892579056322575,0.008056640625,1.017822265625,Sedentary,1756551259699_Sedentary
1756551219463,0.072998046875,0.009521484375,0.99365234375,Sedentary,1756551259699_Sedentary
1756551219517,0.02929687313735485,-0.00244140625,1.007568359375,Sedentary,1756551259699_Sedentary
1756551219570,0.042236328125,0.00537109375,0.99609375,Sedentary,1756551259699_Sedentary
1756551219624,0.0234375,-0.0068359375,1.01025390625,Sedentary,1756551259699_Sedentary
1756551219675,0.0380859375,0.00634765625,1.001220703125,Sedentary,1756551259699_Sedentary
1756551219729,0.03564453125,-0.00390625,1,Sedentary,1756551259699_Sedentary
1756551219784,0.04345703125,0.0036621091421693563,1,Sedentary,1756551259699_Sedentary
1756551219834,0.091552734375,0,1.03759765625,Sedentary,1756551259699_Sedentary
1756551219887,0.020263671875,0.00244140625,0.960205078125,Sedentary,1756551259699_Sedentary
1756551219940,0.037109375,0.0087890625,1.03125,Sedentary,1756551259699_Sedentary
1756551219995,0.00439453125,-0.0224609375,0.9826659560203552,Sedentary,1756551259699_Sedentary
1756551220047,0.01416015625,0.00390625,0.99755859375,Sedentary,1756551259699_Sedentary
1756551220100,0.04541015625,0.012451171875,1.000732421875,Sedentary,1756551259699_Sedentary
1756551220155,0.12451171875,0.1455078125,1.036376953125,Sedentary,1756551259699_Sedentary
1756551220211,0.033935546875,-0.1074218824505806,0.9248046875,Sedentary,1756551259699_Sedentary
1756551220263,-0.043701171875,-0.013183592818677425,1.07080078125,Sedentary,1756551259699_Sedentary
1756551220318,0.06103515625,0.041748046875,0.954833984375,Sedentary,1756551259699_Sedentary
1756551220372,0.05126953125,-0.0078125,1.03466796875,Sedentary,1756551259699_Sedentary
1756551220423,0.02709961123764515,0.009033203125,1.007080078125,Sedentary,1756551259699_Sedentary
1756551220479,0.04052734375,-0.005126953125,1.009765625,Sedentary,1756551259699_Sedentary
1756551220534,0.02880859375,0.015625,0.9833984375,Sedentary,1756551259699_Sedentary
1756551220589,0.0322265625,-0.006103515625,1.008544921875,Sedentary,1756551259699_Sedentary
1756551220644,0.048828125,0.002197265625,0.994140625,Sedentary,1756551259699_Sedentary
1756551220695,0.033447265625,-0.001708984375,1.013916015625,Sedentary,1756551259699_Sedentary
1756551220750,0.023681640625,0.00830078125,0.9970703125,Sedentary,1756551259699_Sedentary
1756551220805,0.068115234375,0.021728515625,1.012451171875,Sedentary,1756551259699_Sedentary
1756551220861,0.046875,0.000244140625,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551220916,0.02197265625,-0.012939453125,0.9934081435203552,Sedentary,1756551259699_Sedentary
1756551220971,0.025146484375,0.04638671875,1.01806640625,Sedentary,1756551259699_Sedentary
1756551221026,0.042724609375,-0.02099609375,0.98193359375,Sedentary,1756551259699_Sedentary
1756551221077,0.0126953125,0.000244140625,1.007568359375,Sedentary,1756551259699_Sedentary
1756551221167,0.06103515625,0.00146484375,0.99755859375,Sedentary,1756551259699_Sedentary
1756551221187,0.030517578125,0.0234375,1.0205078125,Sedentary,1756551259699_Sedentary
1756551221242,0.03662109375,0.002197265625,1.00439453125,Sedentary,1756551259699_Sedentary
1756551221293,0.02954101376235485,-0.0068359375,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551221348,0.032470703125,0.004638671875,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551221403,0.031494140625,-0.00048828125,1.00732421875,Sedentary,1756551259699_Sedentary
1756551221454,0.02661132998764515,-0.0036621091421693563,1.001708984375,Sedentary,1756551259699_Sedentary
1756551221509,0.03002929873764515,0.000244140625,0.9970703125,Sedentary,1756551259699_Sedentary
1756551221564,0.037109375,0.009033203125,1.0009765625,Sedentary,1756551259699_Sedentary
1756551221615,0.02001953125,-0.015380859375,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551221670,0.046875,0.0009765625,1.006591796875,Sedentary,1756551259699_Sedentary
1756551221725,0.0234375,0.0126953125,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551221776,0.055419921875,-0.005126953125,1.01953125,Sedentary,1756551259699_Sedentary
1756551221831,0.03002929873764515,-0.00390625,0.9865722060203552,Sedentary,1756551259699_Sedentary
1756551221886,0.06982421875,-0.001220703125,1.03515625,Sedentary,1756551259699_Sedentary
1756551221941,0.037109375,-0.008544921875,0.9929198622703552,Sedentary,1756551259699_Sedentary
1756551221997,0.055419921875,0.023681640625,1.031982421875,Sedentary,1756551259699_Sedentary
1756551222052,0.013671875,-0.00439453125,0.959228515625,Sedentary,1756551259699_Sedentary
1756551222107,0.073974609375,-0.012939453125,1.035888671875,Sedentary,1756551259699_Sedentary
1756551222168,0.05615234375,0.02734375,0.99169921875,Sedentary,1756551259699_Sedentary
1756551222218,0.040283203125,-0.015625,1.00146484375,Sedentary,1756551259699_Sedentary
1756551222268,0.082275390625,-0.007568359840661287,1.014892578125,Sedentary,1756551259699_Sedentary
1756551222323,0.05810546875,0.01611328125,1.006103515625,Sedentary,1756551259699_Sedentary
1756551222379,0.02612304501235485,0.01220703125,0.98583984375,Sedentary,1756551259699_Sedentary
1756551222434,0.048828125,-0.009033203125,1.017333984375,Sedentary,1756551259699_Sedentary
1756551222489,0.0400390625,0.000732421875,0.99072265625,Sedentary,1756551259699_Sedentary
1756551222544,0.04052734375,-0.00439453125,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551222595,0.037841796875,-0.00048828125,1.001953125,Sedentary,1756551259699_Sedentary
1756551222650,0.02709961123764515,0.001708984375,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551222706,0.071533203125,-0.00146484375,1.008056640625,Sedentary,1756551259699_Sedentary
1756551222756,0.033935546875,0.01220703125,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551222810,0.0322265625,0.02685547061264515,0.9951171875,Sedentary,1756551259699_Sedentary
1756551222866,0.037109375,-0.015136719681322575,0.9970703125,Sedentary,1756551259699_Sedentary
1756551222921,0.037353515625,0.00244140625,1.003173828125,Sedentary,1756551259699_Sedentary
1756551222977,0.02880859375,0.0048828125,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551223032,0.04443359375,0.00390625,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551223087,0.04541015625,-0.029052734375,1.003173828125,Sedentary,1756551259699_Sedentary
1756551223165,0.0605468787252903,0.022705078125,1.00244140625,Sedentary,1756551259699_Sedentary
1756551223193,0.03857421875,0.01806640625,0.98681640625,Sedentary,1756551259699_Sedentary
1756551223249,0.044921875,0.02197265625,1.029052734375,Sedentary,1756551259699_Sedentary
1756551223304,0.038330078125,-0.010986328125,0.98095703125,Sedentary,1756551259699_Sedentary
1756551223358,0.039794921875,-0.02392578125,1.00732421875,Sedentary,1756551259699_Sedentary
1756551223409,0.044189453125,0.02685547061264515,1.018798828125,Sedentary,1756551259699_Sedentary
1756551223464,0.050537109375,0.000244140625,0.9816893935203552,Sedentary,1756551259699_Sedentary
1756551223515,0.041259765625,0.001708984375,1.01220703125,Sedentary,1756551259699_Sedentary
1756551223570,0.0439453125,0.002685546875,0.9904784560203552,Sedentary,1756551259699_Sedentary
1756551223625,0.036376953125,-0.003173828125,1.00390625,Sedentary,1756551259699_Sedentary
1756551223680,0.055419921875,0.036376953125,0.98095703125,Sedentary,1756551259699_Sedentary
1756551223731,0.054931640625,0.032470703125,1.07421875,Sedentary,1756551259699_Sedentary
1756551223786,0.072509765625,0.0068359375,0.966552734375,Sedentary,1756551259699_Sedentary
1756551223841,0.039794921875,0.00634765625,1.034423828125,Sedentary,1756551259699_Sedentary
1756551223892,0.021484375,-0.007568359840661287,0.972412109375,Sedentary,1756551259699_Sedentary
1756551223947,0.034912109375,0.01025390625,1.004150390625,Sedentary,1756551259699_Sedentary
1756551224002,0.031494140625,-0.007080078125,0.984375,Sedentary,1756551259699_Sedentary
1756551224058,0.040771484375,-0.009521484375,1.00927734375,Sedentary,1756551259699_Sedentary
1756551224108,0.022705078125,0.013916015625,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551224163,0.066650390625,0.019775390625,1.003662109375,Sedentary,1756551259699_Sedentary
1756551224218,0.046142578125,-0.006103515625,1.004638671875,Sedentary,1756551259699_Sedentary
1756551224269,0.029052734375,0.00244140625,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551224324,0.0539550818502903,0.0107421875,0.98583984375,Sedentary,1756551259699_Sedentary
1756551224379,0.014648436568677425,-0.031982421875,1.0068359375,Sedentary,1756551259699_Sedentary
1756551224430,0.021484375,0.016845703125,0.9841307997703552,Sedentary,1756551259699_Sedentary
1756551224485,0.02880859375,0.008544921875,1.00146484375,Sedentary,1756551259699_Sedentary
1756551224540,0.069580078125,-0.004638671875,1.00390625,Sedentary,1756551259699_Sedentary
1756551224591,0.0390625,-0.013183592818677425,1.0078125,Sedentary,1756551259699_Sedentary
1756551224646,0.03466796875,0.005615234375,1.004150390625,Sedentary,1756551259699_Sedentary
1756551224701,0.036376953125,0.001708984375,0.9929198622703552,Sedentary,1756551259699_Sedentary
1756551224756,0.040283203125,0.00146484375,1.00341796875,Sedentary,1756551259699_Sedentary
1756551224807,0.037109375,0.011962890625,0.998046875,Sedentary,1756551259699_Sedentary
1756551224862,0.045166015625,-0.0068359375,1.00390625,Sedentary,1756551259699_Sedentary
1756551224917,0.044677734375,-0.001220703125,1.00048828125,Sedentary,1756551259699_Sedentary
1756551224973,0.054443359375,0.016845703125,1.003173828125,Sedentary,1756551259699_Sedentary
1756551225028,0.045166015625,-0.008056640625,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551225083,0.032958984375,0.00634765625,1.003662109375,Sedentary,1756551259699_Sedentary
1756551225163,0.054931640625,-0.007324218284338713,1.020263671875,Sedentary,1756551259699_Sedentary
1756551225188,0.021484375,-0.009521484375,0.97900390625,Sedentary,1756551259699_Sedentary
1756551225243,0.042724609375,0.014648436568677425,0.9970703125,Sedentary,1756551259699_Sedentary
1756551225293,0.060791015625,0.0048828125,1.01953125,Sedentary,1756551259699_Sedentary
1756551225347,0.032470703125,0.011962890625,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551225399,0.043701171875,-0.02099609375,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551225449,0.04638671875,0.007568359840661287,0.9951171875,Sedentary,1756551259699_Sedentary
1756551225505,0.045654296875,-0.00146484375,0.998046875,Sedentary,1756551259699_Sedentary
1756551225556,0.03076171875,-0.005615234375,1.01611328125,Sedentary,1756551259699_Sedentary
1756551225610,0.03369140625,0.020751953125,0.98681640625,Sedentary,1756551259699_Sedentary
1756551225661,0.044189453125,0.001953125,1.01171875,Sedentary,1756551259699_Sedentary
1756551225716,0.050048828125,-0.011474609375,0.9899901747703552,Sedentary,1756551259699_Sedentary
1756551225771,0.047119140625,0.014404296875,1.001708984375,Sedentary,1756551259699_Sedentary
1756551225826,0.0539550818502903,0.009033203125,1.00830078125,Sedentary,1756551259699_Sedentary
1756551225882,0.03564453125,-0.006103515625,1.004150390625,Sedentary,1756551259699_Sedentary
1756551225937,0.0541992224752903,0.002197265625,1.0009765625,Sedentary,1756551259699_Sedentary
1756551225988,0.03564453125,-0.002197265625,0.98779296875,Sedentary,1756551259699_Sedentary
1756551226044,0.0380859375,-0.0029296875,1.00341796875,Sedentary,1756551259699_Sedentary
1756551226099,0.043701171875,-0.000244140625,0.99951171875,Sedentary,1756551259699_Sedentary
1756551226162,0.04443359375,0.0107421875,1.000732421875,Sedentary,1756551259699_Sedentary
1756551226209,0.0400390625,0.016357421875,1.0126953125,Sedentary,1756551259699_Sedentary
1756551226265,0.046142578125,-0.01806640625,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551226315,0.0458984375,0.01220703125,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551226370,0.045166015625,-0.002685546875,1.004638671875,Sedentary,1756551259699_Sedentary
1756551226425,0.0478515625,0.014404296875,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551226480,0.048095703125,-0.010986328125,1.013916015625,Sedentary,1756551259699_Sedentary
1756551226531,0.0361328125,-0.000244140625,0.98828125,Sedentary,1756551259699_Sedentary
1756551226586,0.045166015625,-0.006591796409338713,1,Sedentary,1756551259699_Sedentary
1756551226637,0.04150390625,0.00048828125,0.9919432997703552,Sedentary,1756551259699_Sedentary
1756551226692,0.0537109412252903,0.020751953125,1.005859375,Sedentary,1756551259699_Sedentary
1756551226747,0.04541015625,-0.008056640625,1.00732421875,Sedentary,1756551259699_Sedentary
1756551226803,0.046142578125,0.0036621091421693563,0.99755859375,Sedentary,1756551259699_Sedentary
1756551226853,0.03564453125,-0.000732421875,0.9934081435203552,Sedentary,1756551259699_Sedentary
1756551226908,0.049560546875,0.0029296875,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551226963,0.042236328125,0.0029296875,1.00439453125,Sedentary,1756551259699_Sedentary
1756551227019,0.044189453125,0.00439453125,1.00390625,Sedentary,1756551259699_Sedentary
1756551227069,0.040771484375,-0.004638671875,1.00244140625,Sedentary,1756551259699_Sedentary
1756551227163,0.045654296875,0.004638671875,0.99072265625,Sedentary,1756551259699_Sedentary
1756551227179,0.04638671875,0.0009765625,1.005126953125,Sedentary,1756551259699_Sedentary
1756551227234,0.0400390625,0,1.00048828125,Sedentary,1756551259699_Sedentary
1756551227285,0.03857421875,0.00146484375,1.000244140625,Sedentary,1756551259699_Sedentary
1756551227340,0.0419921875,0.008544921875,1.00390625,Sedentary,1756551259699_Sedentary
1756551227396,0.0532226599752903,-0.0029296875,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551227451,0.031005859375,0.00048828125,0.9970703125,Sedentary,1756551259699_Sedentary
1756551227506,0.050537109375,0.000244140625,1.000244140625,Sedentary,1756551259699_Sedentary
1756551227562,0.040283203125,0.001953125,1.000244140625,Sedentary,1756551259699_Sedentary
1756551227612,0.04541015625,0.00634765625,1.0068359375,Sedentary,1756551259699_Sedentary
1756551227667,0.03955078125,0.0029296875,0.9990234375,Sedentary,1756551259699_Sedentary
1756551227722,0.0400390625,0.000732421875,1.000244140625,Sedentary,1756551259699_Sedentary
1756551227773,0.045654296875,0.00537109375,0.9904784560203552,Sedentary,1756551259699_Sedentary
1756551227828,0.048583984375,-0.000244140625,1.005859375,Sedentary,1756551259699_Sedentary
1756551227883,0.041015625,-0.00146484375,1.004150390625,Sedentary,1756551259699_Sedentary
1756551227939,0.03662109375,0.00537109375,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551227994,0.04443359375,0.0036621091421693563,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551228049,0.0439453125,-0.0009765625,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551228104,0.039306640625,0.001708984375,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551228162,0.041015625,-0.000244140625,1.00048828125,Sedentary,1756551259699_Sedentary
1756551228210,0.04296875,0.00439453125,1.00146484375,Sedentary,1756551259699_Sedentary
1756551228265,0.045654296875,0.00146484375,1.001220703125,Sedentary,1756551259699_Sedentary
1756551228320,0.040771484375,0.00439453125,0.998046875,Sedentary,1756551259699_Sedentary
1756551228375,0.045166015625,-0.001220703125,0.99951171875,Sedentary,1756551259699_Sedentary
1756551228425,0.03955078125,0.005126953125,0.99951171875,Sedentary,1756551259699_Sedentary
1756551228481,0.042236328125,0.00244140625,1.00048828125,Sedentary,1756551259699_Sedentary
1756551228537,0.0458984375,-0.001708984375,1.000244140625,Sedentary,1756551259699_Sedentary
1756551228587,0.042724609375,0,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551228642,0.04296875,0.00244140625,1.00390625,Sedentary,1756551259699_Sedentary
1756551228697,0.04052734375,0.004638671875,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551228748,0.043212890625,0.001220703125,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551228802,0.040283203125,0.002685546875,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551228857,0.043212890625,-0.00146484375,0.99755859375,Sedentary,1756551259699_Sedentary
1756551228913,0.041015625,0.001220703125,1.0048828125,Sedentary,1756551259699_Sedentary
1756551228964,0.043701171875,0.000732421875,1.002685546875,Sedentary,1756551259699_Sedentary
1756551229019,0.04296875,0.005859375,0.99658203125,Sedentary,1756551259699_Sedentary
1756551229074,0.04296875,0.00048828125,0.9990234375,Sedentary,1756551259699_Sedentary
1756551229165,0.040283203125,-0.00146484375,1.001220703125,Sedentary,1756551259699_Sedentary
1756551229175,0.037109375,-0.00048828125,0.99951171875,Sedentary,1756551259699_Sedentary
1756551229230,0.0390625,0.010009765625,0.9921875,Sedentary,1756551259699_Sedentary
1756551229284,0.046630859375,0.004150390625,1.007080078125,Sedentary,1756551259699_Sedentary
1756551229340,0.041748046875,-0.00341796875,1.00537109375,Sedentary,1756551259699_Sedentary
1756551229391,0.038330078125,0.000732421875,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551229446,0.0400390625,0.00439453125,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551229502,0.043212890625,0.00341796875,0.99853515625,Sedentary,1756551259699_Sedentary
1756551229557,0.04052734375,-0.00146484375,1.005615234375,Sedentary,1756551259699_Sedentary
1756551229612,0.036865234375,0.00341796875,1.002685546875,Sedentary,1756551259699_Sedentary
1756551229663,0.043212890625,0.007324218284338713,1,Sedentary,1756551259699_Sedentary
1756551229718,0.0458984375,0.00244140625,0.99853515625,Sedentary,1756551259699_Sedentary
1756551229773,0.04248046875,0.00048828125,1.001220703125,Sedentary,1756551259699_Sedentary
1756551229828,0.038330078125,0.000244140625,0.9990234375,Sedentary,1756551259699_Sedentary
1756551229879,0.0400390625,0.00341796875,1.0009765625,Sedentary,1756551259699_Sedentary
1756551229934,0.044189453125,0.0029296875,1.004150390625,Sedentary,1756551259699_Sedentary
1756551229989,0.039794921875,0.0048828125,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551230040,0.0380859375,0.000732421875,1.001708984375,Sedentary,1756551259699_Sedentary
1756551230095,0.043701171875,0.00048828125,0.99853515625,Sedentary,1756551259699_Sedentary
1756551230164,0.04443359375,0.0087890625,0.9990234375,Sedentary,1756551259699_Sedentary
1756551230205,0.043701171875,0.001708984375,1.004150390625,Sedentary,1756551259699_Sedentary
1756551230256,0.037109375,-0.003173828125,1.002197265625,Sedentary,1756551259699_Sedentary
1756551230311,0.03662109375,0.005859375,1.000244140625,Sedentary,1756551259699_Sedentary
1756551230366,0.044921875,0.0068359375,0.99853515625,Sedentary,1756551259699_Sedentary
1756551230421,0.04541015625,-0.001708984375,1.0029296875,Sedentary,1756551259699_Sedentary
1756551230476,0.041015625,-0.00048828125,0.99755859375,Sedentary,1756551259699_Sedentary
1756551230533,0.037841796875,-0.000244140625,1.0029296875,Sedentary,1756551259699_Sedentary
1756551230587,0.041259765625,0.008544921875,1.001708984375,Sedentary,1756551259699_Sedentary
1756551230643,0.043212890625,0.00390625,1.00390625,Sedentary,1756551259699_Sedentary
1756551230698,0.04052734375,0,1.000244140625,Sedentary,1756551259699_Sedentary
1756551230753,0.041259765625,-0.001220703125,0.9990234375,Sedentary,1756551259699_Sedentary
1756551230804,0.03955078125,0.004150390625,0.9990234375,Sedentary,1756551259699_Sedentary
1756551230859,0.0400390625,-0.00146484375,1.00537109375,Sedentary,1756551259699_Sedentary
1756551230913,0.040283203125,0.00341796875,1.000732421875,Sedentary,1756551259699_Sedentary
1756551230963,0.041015625,0.007568359840661287,1.0029296875,Sedentary,1756551259699_Sedentary
1756551231018,0.0478515625,-0.005126953125,1.0009765625,Sedentary,1756551259699_Sedentary
1756551231070,0.03955078125,0.00048828125,0.99755859375,Sedentary,1756551259699_Sedentary
1756551231154,0.04150390625,0.009033203125,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551231180,0.04931640625,-0.0029296875,1.005615234375,Sedentary,1756551259699_Sedentary
1756551231235,0.042724609375,-0.004150390625,1.001953125,Sedentary,1756551259699_Sedentary
1756551231290,0.040771484375,-0.00048828125,0.9899901747703552,Sedentary,1756551259699_Sedentary
1756551231340,0.044677734375,0.02709961123764515,1.001953125,Sedentary,1756551259699_Sedentary
1756551231397,0.051025390625,-0.021728515625,1.017578125,Sedentary,1756551259699_Sedentary
1756551231451,0.0400390625,-0.008544921875,0.9909667372703552,Sedentary,1756551259699_Sedentary
1756551231501,0.0380859375,0.007568359840661287,0.9892578125,Sedentary,1756551259699_Sedentary
1756551231556,0.0537109412252903,0.010498046875,1.005859375,Sedentary,1756551259699_Sedentary
1756551231612,0.05029296875,-0.0009765625,1.015869140625,Sedentary,1756551259699_Sedentary
1756551231663,0.035400390625,-0.00390625,1.0048828125,Sedentary,1756551259699_Sedentary
1756551231718,0.036865234375,-0.00341796875,0.990234375,Sedentary,1756551259699_Sedentary
1756551231769,0.0498046875,0.0029296875,0.994140625,Sedentary,1756551259699_Sedentary
1756551231824,0.050537109375,0.0029296875,1.011474609375,Sedentary,1756551259699_Sedentary
1756551231879,0.037109375,0.00146484375,0.9951171875,Sedentary,1756551259699_Sedentary
1756551231935,0.038818359375,0.0029296875,1.0029296875,Sedentary,1756551259699_Sedentary
1756551231985,0.0458984375,-0.004150390625,1.0009765625,Sedentary,1756551259699_Sedentary
1756551232040,0.045654296875,0.002197265625,1.001953125,Sedentary,1756551259699_Sedentary
1756551232095,0.0380859375,0.009033203125,1.00244140625,Sedentary,1756551259699_Sedentary
1756551232163,0.044189453125,-0.001220703125,0.99951171875,Sedentary,1756551259699_Sedentary
1756551232206,0.040771484375,0.0009765625,1.004150390625,Sedentary,1756551259699_Sedentary
1756551232261,0.038818359375,0.00439453125,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551232317,0.039794921875,0.00341796875,0.99951171875,Sedentary,1756551259699_Sedentary
1756551232367,0.043701171875,-0.000732421875,1.0009765625,Sedentary,1756551259699_Sedentary
1756551232422,0.04296875,0,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551232477,0.03955078125,0.004638671875,1.000244140625,Sedentary,1756551259699_Sedentary
1756551232528,0.04052734375,0.0036621091421693563,1.00146484375,Sedentary,1756551259699_Sedentary
1756551232583,0.042236328125,0.00244140625,1.0048828125,Sedentary,1756551259699_Sedentary
1756551232639,0.040283203125,0.001708984375,1.000732421875,Sedentary,1756551259699_Sedentary
1756551232694,0.038330078125,0.001708984375,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551232744,0.04052734375,0.00244140625,1.001708984375,Sedentary,1756551259699_Sedentary
1756551232799,0.04052734375,0.001708984375,1.0029296875,Sedentary,1756551259699_Sedentary
1756551232854,0.037841796875,0.001708984375,1,Sedentary,1756551259699_Sedentary
1756551232909,0.0400390625,0.001708984375,1.00146484375,Sedentary,1756551259699_Sedentary
1756551232960,0.042236328125,0.0036621091421693563,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551233015,0.04443359375,0.00244140625,1.000732421875,Sedentary,1756551259699_Sedentary
1756551233071,0.0400390625,0.00439453125,1.0087890625,Sedentary,1756551259699_Sedentary
1756551233158,0.0419921875,-0.0078125,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551233179,0.039794921875,0.00048828125,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551233231,0.04150390625,0.0029296875,0.99365234375,Sedentary,1756551259699_Sedentary
1756551233282,0.044677734375,0.0126953125,1.002197265625,Sedentary,1756551259699_Sedentary
1756551233337,0.045166015625,0,1.007080078125,Sedentary,1756551259699_Sedentary
1756551233392,0.041259765625,-0.00341796875,0.998046875,Sedentary,1756551259699_Sedentary
1756551233448,0.040283203125,0.002685546875,0.99560546875,Sedentary,1756551259699_Sedentary
1756551233503,0.04638671875,-0.004150390625,0.998046875,Sedentary,1756551259699_Sedentary
1756551233558,0.04541015625,0.00341796875,1.004150390625,Sedentary,1756551259699_Sedentary
1756551233613,0.044921875,0.001708984375,1,Sedentary,1756551259699_Sedentary
1756551233664,0.039794921875,0.007080078125,1.001220703125,Sedentary,1756551259699_Sedentary
1756551233719,0.04541015625,-0.00830078125,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551233775,0.0439453125,0.004638671875,0.99609375,Sedentary,1756551259699_Sedentary
1756551233825,0.047607421875,-0.00146484375,0.99609375,Sedentary,1756551259699_Sedentary
1756551233880,0.048583984375,0.015136719681322575,1.005126953125,Sedentary,1756551259699_Sedentary
1756551233930,0.043701171875,-0.01123046875,1.01171875,Sedentary,1756551259699_Sedentary
1756551233985,0.034912109375,-0.013183592818677425,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551234041,0.037353515625,0.021728515625,0.973876953125,Sedentary,1756551259699_Sedentary
1756551234096,0.05615234375,0.0068359375,1.01171875,Sedentary,1756551259699_Sedentary
1756551234163,0.056640625,-0.00830078125,1.012451171875,Sedentary,1756551259699_Sedentary
1756551234206,0.032958984375,-0.001220703125,1.0078125,Sedentary,1756551259699_Sedentary
1756551234256,0.03857421875,-0.000244140625,0.9895018935203552,Sedentary,1756551259699_Sedentary
1756551234312,0.05078125,0.002685546875,0.9851073622703552,Sedentary,1756551259699_Sedentary
1756551234367,0.04052734375,0.006103515625,1.00927734375,Sedentary,1756551259699_Sedentary
1756551234423,0.040283203125,-0.003173828125,1.003662109375,Sedentary,1756551259699_Sedentary
1756551234473,0.03955078125,0.008056640625,1,Sedentary,1756551259699_Sedentary
1756551234528,0.047119140625,-0.00244140625,1.0029296875,Sedentary,1756551259699_Sedentary
1756551234584,0.049072265625,-0.0009765625,0.9892578125,Sedentary,1756551259699_Sedentary
1756551234639,0.038818359375,0.00537109375,1.003662109375,Sedentary,1756551259699_Sedentary
1756551234694,0.0458984375,-0.002197265625,1.007568359375,Sedentary,1756551259699_Sedentary
1756551234749,0.043212890625,0.001220703125,0.9970703125,Sedentary,1756551259699_Sedentary
1756551234800,0.044189453125,0.000732421875,0.99755859375,Sedentary,1756551259699_Sedentary
1756551234855,0.046142578125,0.0029296875,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551234911,0.046142578125,-0.000244140625,1.006591796875,Sedentary,1756551259699_Sedentary
1756551234964,0.046630859375,-0.002197265625,1.00146484375,Sedentary,1756551259699_Sedentary
1756551235016,0.03955078125,0.001708984375,0.99365234375,Sedentary,1756551259699_Sedentary
1756551235071,0.040771484375,0.007324218284338713,1,Sedentary,1756551259699_Sedentary
1756551235161,0.046142578125,-0.0029296875,1.001953125,Sedentary,1756551259699_Sedentary
1756551235178,0.046875,0.002685546875,1.00048828125,Sedentary,1756551259699_Sedentary
1756551235232,0.04052734375,-0.00341796875,1.00048828125,Sedentary,1756551259699_Sedentary
1756551235287,0.04833984375,0.006591796409338713,0.9921875,Sedentary,1756551259699_Sedentary
1756551235338,0.047607421875,-0.000244140625,1.00048828125,Sedentary,1756551259699_Sedentary
1756551235393,0.039794921875,0.00244140625,1.00390625,Sedentary,1756551259699_Sedentary
1756551235448,0.040771484375,-0.000732421875,0.99658203125,Sedentary,1756551259699_Sedentary
1756551235503,0.04296875,0.01025390625,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551235554,0.05029296875,-0.004638671875,0.99658203125,Sedentary,1756551259699_Sedentary
1756551235609,0.0478515625,0.009521484375,1.0048828125,Sedentary,1756551259699_Sedentary
1756551235664,0.04345703125,-0.015869140625,1.0146484375,Sedentary,1756551259699_Sedentary
1756551235720,0.042724609375,0.007080078125,0.9816893935203552,Sedentary,1756551259699_Sedentary
1756551235770,0.04248046875,0.0009765625,1.00146484375,Sedentary,1756551259699_Sedentary
1756551235825,0.043701171875,0.0029296875,1.00244140625,Sedentary,1756551259699_Sedentary
1756551235880,0.039794921875,0.0029296875,1.00244140625,Sedentary,1756551259699_Sedentary
