timestamp,x,y,z,label,session_id
1756551576215,-0.28369140625,-0.9575195908546448,0.060791015625,Light,1756551705038_Light
1756551576271,-0.310302734375,-0.9584961533546448,0.0522460900247097,Light,1756551705038_Light
1756551576326,-0.324951171875,-0.9418944716453552,0.0283203125,Light,1756551705038_Light
1756551576381,-0.314453125,-0.959716796875,0.049072265625,Light,1756551705038_Light
1756551576436,-0.289306640625,-0.966064453125,0.0849609375,Light,1756551705038_Light
1756551576491,-0.2841796875,-0.9521484971046448,0.056884765625,Light,1756551705038_Light
1756551576547,-0.3212890625,-0.9580078721046448,0.05029296875,Light,1756551705038_Light
1756551576597,-0.278564453125,-0.9501953721046448,0.056884765625,Light,1756551705038_Light
1756551576653,-0.3017578125,-0.955810546875,0.0588378868997097,Light,1756551705038_Light
1756551576703,-0.32861328125,-0.9462890028953552,0.04638671875,Light,1756551705038_Light
1756551576758,-0.318603515625,-0.953369140625,0.0527343712747097,Light,1756551705038_Light
1756551576810,-0.283447265625,-0.964111328125,0.079345703125,Light,1756551705038_Light
1756551576863,-0.267822265625,-0.967529296875,0.047607421875,Light,1756551705038_Light
1756551576914,-0.28466796875,-0.957275390625,0.0583496056497097,Light,1756551705038_Light
1756551576969,-0.312744140625,-0.9541016221046448,0.046875,Light,1756551705038_Light
1756551577024,-0.320068359375,-0.947021484375,0.05517578125,Light,1756551705038_Light
1756551577075,-0.341064453125,-0.9462890028953552,0.049560546875,Light,1756551705038_Light
1756551577130,-0.2587890625,-0.9638672471046448,0.05517578125,Light,1756551705038_Light
1756551577185,-0.27734375,-0.962646484375,0.062255859375,Light,1756551705038_Light
1756551577240,-0.29931640625,-0.954833984375,0.056640625,Light,1756551705038_Light
1756551577291,-0.31884765625,-0.9584961533546448,0.0600585974752903,Light,1756551705038_Light
1756551577347,-0.318115234375,-0.9516602158546448,0.054931640625,Light,1756551705038_Light
1756551577401,-0.317138671875,-0.9482421278953552,0.057373046875,Light,1756551705038_Light
1756551577488,-0.312744140625,-0.9511719346046448,0.0534668006002903,Light,1756551705038_Light
1756551577513,-0.3037109375,-0.951904296875,0.049560546875,Light,1756551705038_Light
1756551577567,-0.280029296875,-0.9692383408546448,0.0595703162252903,Light,1756551705038_Light
1756551577623,-0.232421875,-0.97607421875,0.068359375,Light,1756551705038_Light
1756551577673,-0.2275390625,-0.979736328125,0.0869140625,Light,1756551705038_Light
1756551577728,-0.296630859375,-0.9501953721046448,0.0529785118997097,Light,1756551705038_Light
1756551577783,-0.398193359375,-0.920654296875,0.03662109375,Light,1756551705038_Light
1756551577839,-0.408447265625,-0.919677734375,0.069580078125,Light,1756551705038_Light
1756551577889,-0.3251953125,-0.944580078125,0.076904296875,Light,1756551705038_Light
1756551577944,-0.2646484375,-1.018798828125,0.086181640625,Light,1756551705038_Light
1756551577999,0,-1.026611328125,0.14404296875,Light,1756551705038_Light
1756551578050,-0.169189453125,-0.904296875,0.005126953125,Light,1756551705038_Light
1756551578105,-0.62255859375,-0.9091796875,-0.062255859375,Light,1756551705038_Light
1756551578160,-0.6494140625,-0.8422850966453552,0.1186523362994194,Light,1756551705038_Light
1756551578211,-0.2106933444738388,-1.02880859375,0.1279296875,Light,1756551705038_Light
1756551578266,0.17431640625,-1.091796875,0.199951171875,Light,1756551705038_Light
1756551578322,-0.050048828125,-0.9653320908546448,0.06884765625,Light,1756551705038_Light
1756551578377,-0.5517578125,-0.91064453125,-0.1435546875,Light,1756551705038_Light
1756551578432,-0.620849609375,-0.828125,0.0712890625,Light,1756551705038_Light
1756551578487,-0.302978515625,-0.979736328125,0.147216796875,Light,1756551705038_Light
1756551578542,0.020263671875,-1.0810546875,0.153076171875,Light,1756551705038_Light
1756551578593,-0.047119140625,-0.97412109375,0.11328125,Light,1756551705038_Light
1756551578644,-0.4462890625,-0.927734375,-0.028564453125,Light,1756551705038_Light
1756551578698,-0.576171875,-0.8913573622703552,0.02001953125,Light,1756551705038_Light
1756551578754,-0.22509765625,-0.9736328125,0.0869140625,Light,1756551705038_Light
1756551578804,-0.00537109375,-1.01416015625,0.181396484375,Light,1756551705038_Light
1756551578858,-0.36669921875,-0.968505859375,0.0529785118997097,Light,1756551705038_Light
1756551578909,-0.435546875,-0.9177246689796448,0.002685546875,Light,1756551705038_Light
1756551578964,-0.23095703125,-0.9477538466453552,0.036865234375,Light,1756551705038_Light
1756551579016,-0.262939453125,-0.978759765625,0.1193847730755806,Light,1756551705038_Light
1756551579072,-0.328369140625,-0.9667969346046448,0.070068359375,Light,1756551705038_Light
1756551579124,-0.230224609375,-0.963134765625,0.040283203125,Light,1756551705038_Light
1756551579180,-0.263916015625,-0.963134765625,0.084228515625,Light,1756551705038_Light
1756551579235,-0.31640625,-0.952880859375,0.060791015625,Light,1756551705038_Light
1756551579285,-0.326171875,-0.9604492783546448,0.0539550818502903,Light,1756551705038_Light
1756551579341,-0.25927734375,-0.9433593153953552,0.073486328125,Light,1756551705038_Light
1756551579393,-0.29931640625,-0.934326171875,0.049560546875,Light,1756551705038_Light
1756551579483,-0.373046875,-0.9409179091453552,0.03002929873764515,Light,1756551705038_Light
1756551579496,-0.406982421875,-0.8898925185203552,0.02197265625,Light,1756551705038_Light
1756551579552,-0.349853515625,-0.9187012314796448,0.023681640625,Light,1756551705038_Light
1756551579607,-0.299560546875,-1.001953125,0.132080078125,Light,1756551705038_Light
1756551579657,-0.22216796875,-0.9895018935203552,0.0849609375,Light,1756551705038_Light
1756551579713,-0.169189453125,-1.001953125,0.042724609375,Light,1756551705038_Light
1756551579768,-0.1767578125,-0.9929198622703552,0.01171875,Light,1756551705038_Light
1756551579818,-0.34375,-0.9497069716453552,0.01611328125,Light,1756551705038_Light
1756551579874,-0.302001953125,-0.9755859375,0.0534668006002903,Light,1756551705038_Light
1756551579929,-0.2395019680261612,-0.970458984375,0.02685547061264515,Light,1756551705038_Light
1756551579980,-0.289794921875,-0.952880859375,0.01708984375,Light,1756551705038_Light
1756551580035,-0.33740234375,-0.946044921875,0.013916015625,Light,1756551705038_Light
1756551580086,-0.332763671875,-0.951416015625,0.01806640625,Light,1756551705038_Light
1756551580141,-0.2763671875,-0.976806640625,0.031494140625,Light,1756551705038_Light
1756551580196,-0.232177734375,-0.97900390625,0.0419921875,Light,1756551705038_Light
1756551580251,-0.275634765625,-0.953857421875,-0.01953125,Light,1756551705038_Light
1756551580302,-0.35693359375,-0.93017578125,0.015136719681322575,Light,1756551705038_Light
1756551580357,-0.353271484375,-0.939697265625,0.030517578125,Light,1756551705038_Light
1756551580412,-0.314697265625,-0.971435546875,0.044677734375,Light,1756551705038_Light
1756551580485,-0.250732421875,-0.976806640625,0.020263671875,Light,1756551705038_Light
1756551580518,-0.189208984375,-0.9736328125,-0.012451171875,Light,1756551705038_Light
1756551580573,-0.310302734375,-0.956298828125,0.02490234375,Light,1756551705038_Light
1756551580629,-0.327392578125,-0.959716796875,0.064697265625,Light,1756551705038_Light
1756551580679,-0.299560546875,-0.9865722060203552,0.08154296875,Light,1756551705038_Light
1756551580734,-0.18603515625,-1.000244140625,0.0539550818502903,Light,1756551705038_Light
1756551580789,-0.162841796875,-0.97900390625,0.01904296875,Light,1756551705038_Light
1756551580840,-0.27685546875,-0.952880859375,-0.0224609375,Light,1756551705038_Light
1756551580895,-0.349609375,-0.927978515625,-0.0537109412252903,Light,1756551705038_Light
1756551580950,-0.413818359375,-0.9104004502296448,0.005859375,Light,1756551705038_Light
1756551581005,-0.39404296875,-0.9541016221046448,-0.007568359840661287,Light,1756551705038_Light
1756551581056,-0.282958984375,-0.9545899033546448,-0.02392578125,Light,1756551705038_Light
1756551581111,-0.26611328125,-0.9492186903953552,-0.054443359375,Light,1756551705038_Light
1756551581167,-0.2355956882238388,-0.951904296875,-0.056396484375,Light,1756551705038_Light
1756551581221,-0.328125,-0.951416015625,-0.088623046875,Light,1756551705038_Light
1756551581272,-0.294921875,-0.9938964247703552,-0.0751953125,Light,1756551705038_Light
1756551581327,-0.2666015625,-0.9899901747703552,0.0341796875,Light,1756551705038_Light
1756551581382,-0.33349609375,-0.928955078125,-0.061279296875,Light,1756551705038_Light
1756551581433,-0.4072265625,-0.9448241591453552,-0.0791015625,Light,1756551705038_Light
1756551581488,-0.39697265625,-0.98779296875,0.0625,Light,1756551705038_Light
1756551581538,-0.177001953125,-0.986328125,-0.019775390625,Light,1756551705038_Light
1756551581593,-0.1591796875,-0.9448241591453552,-0.0517578125,Light,1756551705038_Light
1756551581644,-0.4321289360523224,-0.9016113877296448,-0.02294921875,Light,1756551705038_Light
1756551581699,-0.5205078125,-1.0029296875,0.2099609225988388,Light,1756551705038_Light
1756551581755,-0.23095703125,-1.0107421875,0.256103515625,Light,1756551705038_Light
1756551581810,-0.095947265625,-1.00244140625,0.114013671875,Light,1756551705038_Light
1756551581863,-0.2084960788488388,-0.9331054091453552,0.1179199144244194,Light,1756551705038_Light
1756551581915,-0.4174804389476776,-1.00244140625,0.258544921875,Light,1756551705038_Light
1756551581971,-0.361572265625,-1.0654296875,0.25439453125,Light,1756551705038_Light
1756551582021,-0.177490234375,-0.912109375,0.1298828125,Light,1756551705038_Light
1756551582076,-0.291748046875,-0.73046875,0.0605468787252903,Light,1756551705038_Light
1756551582131,-0.5263671875,-0.592529296875,0.03955078125,Light,1756551705038_Light
1756551582187,-0.3408203125,-0.767333984375,-0.02978515811264515,Light,1756551705038_Light
1756551582237,-0.050048828125,-1.133544921875,0.571044921875,Light,1756551705038_Light
1756551582292,-0.523681640625,-1.467041015625,0.406005859375,Light,1756551705038_Light
1756551582347,-0.4746093451976776,-0.66845703125,0.20263671875,Light,1756551705038_Light
1756551582403,-0.34375,-0.840576171875,-0.164306640625,Light,1756551705038_Light
1756551582485,-0.451416015625,-1.031982421875,0.081298828125,Light,1756551705038_Light
1756551582512,-0.181396484375,-0.9836425185203552,0.1196289137005806,Light,1756551705038_Light
1756551582563,-0.1796875,-0.9794921875,0.09619140625,Light,1756551705038_Light
1756551582619,-0.373291015625,-0.9448241591453552,-0.1142578125,Light,1756551705038_Light
1756551582674,-0.27001953125,-0.921875,-0.075927734375,Light,1756551705038_Light
1756551582729,-0.22216796875,-1.005126953125,-0.00830078125,Light,1756551705038_Light
1756551582785,-0.2346191257238388,-1.021484375,0.072998046875,Light,1756551705038_Light
1756551582840,-0.1962890625,-1.018798828125,0.102783203125,Light,1756551705038_Light
1756551582895,-0.204833984375,-0.98388671875,0.0539550818502903,Light,1756551705038_Light
1756551582951,-0.280029296875,-0.943603515625,-0.083251953125,Light,1756551705038_Light
1756551583001,-0.226318359375,-0.980224609375,-0.09130859375,Light,1756551705038_Light
1756551583056,-0.145751953125,-0.97021484375,0.07080078125,Light,1756551705038_Light
1756551583111,-0.12939453125,-0.9934081435203552,0.03515625,Light,1756551705038_Light
1756551583162,-0.205810546875,-0.956787109375,-0.12255859375,Light,1756551705038_Light
1756551583217,-0.4296875298023224,-0.9633789658546448,-0.00146484375,Light,1756551705038_Light
1756551583272,-0.4291992485523224,-0.9677734971046448,0.13671875,Light,1756551705038_Light
1756551583328,-0.268798828125,-0.974365234375,0.046875,Light,1756551705038_Light
1756551583378,-0.22412109375,-0.949951171875,0.011474609375,Light,1756551705038_Light
1756551583433,-0.457275390625,-0.9340819716453552,0.061767578125,Light,1756551705038_Light
1756551583488,-0.40869140625,-0.9677734971046448,0.0588378868997097,Light,1756551705038_Light
1756551583543,-0.218994140625,-0.9628906846046448,0.0390625,Light,1756551705038_Light
1756551583594,-0.188720703125,-0.99365234375,0.0537109412252903,Light,1756551705038_Light
1756551583649,-0.2763671875,-0.986328125,0.062255859375,Light,1756551705038_Light
1756551583704,-0.293701171875,-0.9682617783546448,0.027587890625,Light,1756551705038_Light
1756551583755,-0.275146484375,-0.974609375,0.006591796409338713,Light,1756551705038_Light
1756551583810,-0.2509765625,-0.97119140625,0.01904296875,Light,1756551705038_Light
1756551583865,-0.243896484375,-0.970947265625,0.00830078125,Light,1756551705038_Light
1756551583921,-0.29345703125,-0.977294921875,0.02099609375,Light,1756551705038_Light
1756551583976,-0.32177734375,-0.956298828125,0.04248046875,Light,1756551705038_Light
1756551584031,-0.201416015625,-0.9895018935203552,-0.00537109375,Light,1756551705038_Light
1756551584086,-0.152587890625,-0.9609375596046448,-0.0048828125,Light,1756551705038_Light
1756551584142,-0.2333984225988388,-0.9541016221046448,0.009033203125,Light,1756551705038_Light
1756551584197,-0.3408203125,-0.933349609375,-0.02978515811264515,Light,1756551705038_Light
1756551584252,-0.39013671875,-0.9374999403953552,0.018798828125,Light,1756551705038_Light
1756551584308,-0.349365234375,-0.937255859375,0.07958984375,Light,1756551705038_Light
1756551584363,-0.309326171875,-0.9755859375,0.056884765625,Light,1756551705038_Light
1756551584414,-0.283447265625,-0.961181640625,0.0541992224752903,Light,1756551705038_Light
1756551584484,-0.250244140625,-0.9653320908546448,0.03173828125,Light,1756551705038_Light
1756551584519,-0.2331542819738388,-0.97900390625,0.037841796875,Light,1756551705038_Light
1756551584574,-0.2431640625,-0.968505859375,0.010498046875,Light,1756551705038_Light
1756551584629,-0.2368163913488388,-0.974609375,0.010009765625,Light,1756551705038_Light
1756551584680,-0.246337890625,-0.968994140625,0.048095703125,Light,1756551705038_Light
1756551584735,-0.25146484375,-0.976806640625,0.11572265625,Light,1756551705038_Light
1756551584790,-0.226806640625,-0.9821776747703552,0.07958984375,Light,1756551705038_Light
1756551584845,-0.285400390625,-0.967041015625,-0.006103515625,Light,1756551705038_Light
1756551584896,-0.321533203125,-0.925048828125,0.056884765625,Light,1756551705038_Light
1756551584950,-0.28955078125,-0.944580078125,0.04638671875,Light,1756551705038_Light
1756551585005,-0.30615234375,-0.943603515625,-0.01416015625,Light,1756551705038_Light
1756551585057,-0.322509765625,-0.92822265625,0.0166015625,Light,1756551705038_Light
1756551585111,-0.306396484375,-0.9692383408546448,0.041015625,Light,1756551705038_Light
1756551585162,-0.22900390625,-1.00927734375,0.13330078125,Light,1756551705038_Light
1756551585216,-0.159912109375,-1.020263671875,0.1416015625,Light,1756551705038_Light
1756551585271,-0.2094726413488388,-0.9992675185203552,0.07568359375,Light,1756551705038_Light
1756551585327,-0.197509765625,-0.967041015625,0.051025390625,Light,1756551705038_Light
1756551585377,-0.2375488430261612,-0.969970703125,0.09521484375,Light,1756551705038_Light
1756551585432,-0.289306640625,-0.9687500596046448,0.124267578125,Light,1756551705038_Light
1756551585488,-0.242431640625,-0.974609375,0.12451171875,Light,1756551705038_Light
1756551585543,-0.29052734375,-0.955322265625,0.156494140625,Light,1756551705038_Light
1756551585598,-0.294189453125,-0.957763671875,0.162841796875,Light,1756551705038_Light
1756551585654,-0.302490234375,-0.9516602158546448,0.129150390625,Light,1756551705038_Light
1756551585709,-0.287109375,-0.9462890028953552,0.09521484375,Light,1756551705038_Light
1756551585764,-0.30908203125,-0.943115234375,0.103515625,Light,1756551705038_Light
1756551585814,-0.32666015625,-0.9306640028953552,0.076171875,Light,1756551705038_Light
1756551585870,-0.337890625,-0.9228515625,0.02954101376235485,Light,1756551705038_Light
1756551585925,-0.32568359375,-0.934326171875,0.00537109375,Light,1756551705038_Light
1756551585976,-0.29296875,-0.955810546875,-0.00048828125,Light,1756551705038_Light
