timestamp,x,y,z,label,session_id
1756550581909,-0.9133301377296448,-0.2148437649011612,0.367919921875,Sedentary,1756550768989_Sedentary
1756550581959,-0.9094238877296448,-0.2143554836511612,0.367431640625,Sedentary,1756550768989_Sedentary
1756550582014,-0.9104004502296448,-0.2133789211511612,0.368896484375,Sedentary,1756550768989_Sedentary
1756550582069,-0.9089356064796448,-0.2121581882238388,0.369140625,Sedentary,1756550768989_Sedentary
1756550582120,-0.9118652939796448,-0.2143554836511612,0.36669921875,Sedentary,1756550768989_Sedentary
1756550582175,-0.90869140625,-0.2131347805261612,0.368896484375,Sedentary,1756550768989_Sedentary
1756550582230,-0.9104004502296448,-0.2143554836511612,0.365966796875,Sedentary,1756550768989_Sedentary
1756550582286,-0.91064453125,-0.2153320461511612,0.369140625,Sedentary,1756550768989_Sedentary
1756550582341,-0.90966796875,-0.2141113430261612,0.36962890625,Sedentary,1756550768989_Sedentary
1756550582419,-0.9035645127296448,-0.2143554836511612,0.369384765625,Sedentary,1756550768989_Sedentary
1756550582448,-0.91015625,-0.2197265625,0.3779296875,Sedentary,1756550768989_Sedentary
1756550582501,-0.91259765625,-0.2119140475988388,0.3623046875,Sedentary,1756550768989_Sedentary
1756550582552,-0.9182129502296448,-0.2177734375,0.36279296875,Sedentary,1756550768989_Sedentary
1756550582607,-0.91162109375,-0.2138672024011612,0.36474609375,Sedentary,1756550768989_Sedentary
1756550582662,-0.9055176377296448,-0.2155761867761612,0.371337890625,Sedentary,1756550768989_Sedentary
1756550582718,-0.91015625,-0.2155761867761612,0.36865234375,Sedentary,1756550768989_Sedentary
1756550582773,-0.91015625,-0.2163086086511612,0.371826171875,Sedentary,1756550768989_Sedentary
1756550582829,-0.90576171875,-0.2148437649011612,0.366943359375,Sedentary,1756550768989_Sedentary
1756550582879,-0.91357421875,-0.218994140625,0.3671875,Sedentary,1756550768989_Sedentary
1756550582934,-0.9072265625,-0.22265625,0.37451171875,Sedentary,1756550768989_Sedentary
1756550582989,-0.9133301377296448,-0.2172851711511612,0.355712890625,Sedentary,1756550768989_Sedentary
1756550583045,-0.9248046875,-0.22509765625,0.35400390625,Sedentary,1756550768989_Sedentary
1756550583099,-0.9013671875,-0.2126464992761612,0.36279296875,Sedentary,1756550768989_Sedentary
1756550583154,-0.916015625,-0.2165527492761612,0.374267578125,Sedentary,1756550768989_Sedentary
1756550583204,-0.8957518935203552,-0.220458984375,0.37158203125,Sedentary,1756550768989_Sedentary
1756550583260,-0.90673828125,-0.198486328125,0.3642578125,Sedentary,1756550768989_Sedentary
1756550583315,-0.916015625,-0.2160644680261612,0.3642578125,Sedentary,1756550768989_Sedentary
1756550583370,-0.916015625,-0.2255859375,0.36474609375,Sedentary,1756550768989_Sedentary
1756550583420,-0.90771484375,-0.21875,0.366455078125,Sedentary,1756550768989_Sedentary
1756550583475,-0.921875,-0.22607421875,0.36474609375,Sedentary,1756550768989_Sedentary
1756550583531,-0.9091796875,-0.22314453125,0.363037109375,Sedentary,1756550768989_Sedentary
1756550583581,-0.91162109375,-0.22314453125,0.36279296875,Sedentary,1756550768989_Sedentary
1756550583636,-0.90966796875,-0.221435546875,0.361083984375,Sedentary,1756550768989_Sedentary
1756550583691,-0.9143067002296448,-0.221923828125,0.35546875,Sedentary,1756550768989_Sedentary
1756550583747,-0.9089356064796448,-0.218017578125,0.36767578125,Sedentary,1756550768989_Sedentary
1756550583797,-0.921630859375,-0.23095703125,0.34765625,Sedentary,1756550768989_Sedentary
1756550583853,-0.90771484375,-0.228271484375,0.35791015625,Sedentary,1756550768989_Sedentary
1756550583908,-0.908203125,-0.2167968899011612,0.369140625,Sedentary,1756550768989_Sedentary
1756550583964,-0.8962401747703552,-0.2128906399011612,0.365966796875,Sedentary,1756550768989_Sedentary
1756550584019,-0.92822265625,-0.2177734375,0.348388671875,Sedentary,1756550768989_Sedentary
1756550584074,-0.91455078125,-0.2265625,0.35546875,Sedentary,1756550768989_Sedentary
1756550584129,-0.8981932997703552,-0.2294921875,0.375,Sedentary,1756550768989_Sedentary
1756550584180,-0.9069824814796448,-0.2399902492761612,0.36865234375,Sedentary,1756550768989_Sedentary
1756550584235,-0.92236328125,-0.2275390625,0.349609375,Sedentary,1756550768989_Sedentary
1756550584286,-0.9311522841453552,-0.217529296875,0.339599609375,Sedentary,1756550768989_Sedentary
1756550584341,-0.919921875,-0.21923828125,0.34912109375,Sedentary,1756550768989_Sedentary
1756550584420,-0.90673828125,-0.21826171875,0.364990234375,Sedentary,1756550768989_Sedentary
1756550584448,-0.90380859375,-0.22216796875,0.37158203125,Sedentary,1756550768989_Sedentary
1756550584502,-0.9013671875,-0.219482421875,0.366455078125,Sedentary,1756550768989_Sedentary
1756550584557,-0.91552734375,-0.218505859375,0.355712890625,Sedentary,1756550768989_Sedentary
1756550584613,-0.9248046875,-0.2170410305261612,0.347900390625,Sedentary,1756550768989_Sedentary
1756550584668,-0.9118652939796448,-0.2141113430261612,0.3564453125,Sedentary,1756550768989_Sedentary
1756550584723,-0.9113770127296448,-0.22216796875,0.35986328125,Sedentary,1756550768989_Sedentary
1756550584778,-0.91162109375,-0.220458984375,0.360595703125,Sedentary,1756550768989_Sedentary
1756550584834,-0.91796875,-0.224853515625,0.355712890625,Sedentary,1756550768989_Sedentary
1756550584885,-0.919921875,-0.2255859375,0.354248046875,Sedentary,1756550768989_Sedentary
1756550584939,-0.9133301377296448,-0.22216796875,0.35595703125,Sedentary,1756550768989_Sedentary
1756550584994,-0.91259765625,-0.21875,0.3603515625,Sedentary,1756550768989_Sedentary
1756550585045,-0.9130859375,-0.218505859375,0.35986328125,Sedentary,1756550768989_Sedentary
1756550585100,-0.91162109375,-0.2167968899011612,0.360595703125,Sedentary,1756550768989_Sedentary
1756550585155,-0.9143067002296448,-0.2148437649011612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550585211,-0.91259765625,-0.217529296875,0.361572265625,Sedentary,1756550768989_Sedentary
1756550585266,-0.91259765625,-0.2216796875,0.355224609375,Sedentary,1756550768989_Sedentary
1756550585321,-0.9162598252296448,-0.2197265625,0.355712890625,Sedentary,1756550768989_Sedentary
1756550585377,-0.9208984375,-0.2236328125,0.351806640625,Sedentary,1756550768989_Sedentary
1756550585432,-0.916015625,-0.21923828125,0.3515625,Sedentary,1756550768989_Sedentary
1756550585486,-0.916015625,-0.221923828125,0.359130859375,Sedentary,1756550768989_Sedentary
1756550585537,-0.9069824814796448,-0.2148437649011612,0.367919921875,Sedentary,1756550768989_Sedentary
1756550585593,-0.9099121689796448,-0.2106933444738388,0.3623046875,Sedentary,1756550768989_Sedentary
1756550585648,-0.90771484375,-0.205078125,0.358154296875,Sedentary,1756550768989_Sedentary
1756550585704,-0.9133301377296448,-0.2124023288488388,0.361328125,Sedentary,1756550768989_Sedentary
1756550585759,-0.9099121689796448,-0.2172851711511612,0.359375,Sedentary,1756550768989_Sedentary
1756550585816,-0.91064453125,-0.2172851711511612,0.36083984375,Sedentary,1756550768989_Sedentary
1756550585869,-0.9147949814796448,-0.2172851711511612,0.357177734375,Sedentary,1756550768989_Sedentary
1756550585925,-0.923095703125,-0.218505859375,0.35400390625,Sedentary,1756550768989_Sedentary
1756550585979,-0.92578125,-0.227294921875,0.35205078125,Sedentary,1756550768989_Sedentary
1756550586030,-0.92138671875,-0.226318359375,0.35302734375,Sedentary,1756550768989_Sedentary
1756550586085,-0.9099121689796448,-0.2106933444738388,0.3544921875,Sedentary,1756550768989_Sedentary
1756550586140,-0.9123535752296448,-0.19677734375,0.357666015625,Sedentary,1756550768989_Sedentary
1756550586191,-0.90673828125,-0.2124023288488388,0.359375,Sedentary,1756550768989_Sedentary
1756550586246,-0.916015625,-0.2121581882238388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550586301,-0.9113770127296448,-0.2102050632238388,0.35498046875,Sedentary,1756550768989_Sedentary
1756550586352,-0.9182129502296448,-0.2060546875,0.351318359375,Sedentary,1756550768989_Sedentary
1756550586420,-0.91259765625,-0.2082519382238388,0.3544921875,Sedentary,1756550768989_Sedentary
1756550586462,-0.925048828125,-0.223876953125,0.3447265625,Sedentary,1756550768989_Sedentary
1756550586517,-0.923828125,-0.230712890625,0.3525390625,Sedentary,1756550768989_Sedentary
1756550586568,-0.9167481064796448,-0.2197265625,0.358154296875,Sedentary,1756550768989_Sedentary
1756550586623,-0.90576171875,-0.2109374850988388,0.366943359375,Sedentary,1756550768989_Sedentary
1756550586679,-0.8981932997703552,-0.2124023288488388,0.373779296875,Sedentary,1756550768989_Sedentary
1756550586729,-0.8957518935203552,-0.2165527492761612,0.376953125,Sedentary,1756550768989_Sedentary
1756550586784,-0.91064453125,-0.2155761867761612,0.36279296875,Sedentary,1756550768989_Sedentary
1756550586839,-0.9177246689796448,-0.2111816257238388,0.3525390625,Sedentary,1756550768989_Sedentary
1756550586890,-0.9287109375,-0.2163086086511612,0.34619140625,Sedentary,1756550768989_Sedentary
1756550586945,-0.92138671875,-0.219970703125,0.348876953125,Sedentary,1756550768989_Sedentary
1756550587000,-0.920654296875,-0.220458984375,0.351806640625,Sedentary,1756550768989_Sedentary
1756550587055,-0.9113770127296448,-0.2170410305261612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550587111,-0.9123535752296448,-0.2109374850988388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550587166,-0.91259765625,-0.2150879055261612,0.356689453125,Sedentary,1756550768989_Sedentary
1756550587222,-0.9094238877296448,-0.2109374850988388,0.36181640625,Sedentary,1756550768989_Sedentary
1756550587277,-0.90966796875,-0.2143554836511612,0.359130859375,Sedentary,1756550768989_Sedentary
1756550587332,-0.919677734375,-0.2121581882238388,0.350830078125,Sedentary,1756550768989_Sedentary
1756550587387,-0.9248046875,-0.2148437649011612,0.346435546875,Sedentary,1756550768989_Sedentary
1756550587447,-0.9228515625,-0.2158203274011612,0.348388671875,Sedentary,1756550768989_Sedentary
1756550587498,-0.91259765625,-0.2145996242761612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550587553,-0.9091796875,-0.2116699069738388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550587608,-0.9162598252296448,-0.2104492038488388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550587664,-0.91162109375,-0.2150879055261612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550587719,-0.9157715439796448,-0.2275390625,0.3564453125,Sedentary,1756550768989_Sedentary
1756550587774,-0.9208984375,-0.2197265625,0.348876953125,Sedentary,1756550768989_Sedentary
1756550587830,-0.922119140625,-0.2097167819738388,0.347900390625,Sedentary,1756550768989_Sedentary
1756550587879,-0.91259765625,-0.2087402194738388,0.361083984375,Sedentary,1756550768989_Sedentary
1756550587935,-0.9033203125,-0.2145996242761612,0.362548828125,Sedentary,1756550768989_Sedentary
1756550587990,-0.91455078125,-0.2155761867761612,0.363037109375,Sedentary,1756550768989_Sedentary
1756550588041,-0.9123535752296448,-0.2170410305261612,0.360107421875,Sedentary,1756550768989_Sedentary
1756550588096,-0.9182129502296448,-0.221435546875,0.357177734375,Sedentary,1756550768989_Sedentary
1756550588151,-0.9169921875,-0.2167968899011612,0.35302734375,Sedentary,1756550768989_Sedentary
1756550588206,-0.9167481064796448,-0.2126464992761612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550588262,-0.9060059189796448,-0.2114257663488388,0.363037109375,Sedentary,1756550768989_Sedentary
1756550588318,-0.9123535752296448,-0.2128906399011612,0.36279296875,Sedentary,1756550768989_Sedentary
1756550588372,-0.9147949814796448,-0.21826171875,0.35693359375,Sedentary,1756550768989_Sedentary
1756550588422,-0.9228515625,-0.220947265625,0.350341796875,Sedentary,1756550768989_Sedentary
1756550588478,-0.9169921875,-0.220458984375,0.355224609375,Sedentary,1756550768989_Sedentary
1756550588533,-0.9140625,-0.2150879055261612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550588588,-0.91064453125,-0.2158203274011612,0.361572265625,Sedentary,1756550768989_Sedentary
1756550588639,-0.91455078125,-0.2145996242761612,0.357177734375,Sedentary,1756550768989_Sedentary
1756550588694,-0.9130859375,-0.2145996242761612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550588749,-0.9147949814796448,-0.2141113430261612,0.357421875,Sedentary,1756550768989_Sedentary
1756550588800,-0.91259765625,-0.2172851711511612,0.359375,Sedentary,1756550768989_Sedentary
1756550588855,-0.9150390625,-0.2165527492761612,0.355224609375,Sedentary,1756550768989_Sedentary
1756550588910,-0.9169921875,-0.2170410305261612,0.35546875,Sedentary,1756550768989_Sedentary
1756550588961,-0.9191895127296448,-0.2158203274011612,0.351806640625,Sedentary,1756550768989_Sedentary
1756550589016,-0.9138184189796448,-0.2167968899011612,0.355224609375,Sedentary,1756550768989_Sedentary
1756550589071,-0.9152832627296448,-0.218017578125,0.357177734375,Sedentary,1756550768989_Sedentary
1756550589126,-0.9143067002296448,-0.21826171875,0.353515625,Sedentary,1756550768989_Sedentary
1756550589177,-0.91650390625,-0.21826171875,0.354736328125,Sedentary,1756550768989_Sedentary
1756550589233,-0.9157715439796448,-0.217529296875,0.3544921875,Sedentary,1756550768989_Sedentary
1756550589286,-0.9150390625,-0.2163086086511612,0.3564453125,Sedentary,1756550768989_Sedentary
1756550589337,-0.91259765625,-0.2133789211511612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550589416,-0.91552734375,-0.2153320461511612,0.356201171875,Sedentary,1756550768989_Sedentary
1756550589443,-0.9133301377296448,-0.2165527492761612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550589497,-0.9123535752296448,-0.2167968899011612,0.357421875,Sedentary,1756550768989_Sedentary
1756550589552,-0.91455078125,-0.2150879055261612,0.35595703125,Sedentary,1756550768989_Sedentary
1756550589608,-0.9123535752296448,-0.2158203274011612,0.35693359375,Sedentary,1756550768989_Sedentary
1756550589663,-0.91748046875,-0.21923828125,0.358642578125,Sedentary,1756550768989_Sedentary
1756550589713,-0.9140625,-0.21826171875,0.356689453125,Sedentary,1756550768989_Sedentary
1756550589769,-0.91796875,-0.2177734375,0.355224609375,Sedentary,1756550768989_Sedentary
1756550589824,-0.9133301377296448,-0.2160644680261612,0.35400390625,Sedentary,1756550768989_Sedentary
1756550589874,-0.9162598252296448,-0.2148437649011612,0.35546875,Sedentary,1756550768989_Sedentary
1756550589929,-0.9150390625,-0.2177734375,0.357666015625,Sedentary,1756550768989_Sedentary
1756550589986,-0.9140625,-0.2153320461511612,0.355712890625,Sedentary,1756550768989_Sedentary
1756550590040,-0.912109375,-0.2148437649011612,0.359619140625,Sedentary,1756550768989_Sedentary
1756550590090,-0.91259765625,-0.2167968899011612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550590146,-0.91650390625,-0.2163086086511612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550590201,-0.91552734375,-0.217529296875,0.356689453125,Sedentary,1756550768989_Sedentary
1756550590251,-0.9133301377296448,-0.2172851711511612,0.359619140625,Sedentary,1756550768989_Sedentary
1756550590307,-0.9167481064796448,-0.218994140625,0.35595703125,Sedentary,1756550768989_Sedentary
1756550590358,-0.9123535752296448,-0.2141113430261612,0.35986328125,Sedentary,1756550768989_Sedentary
1756550590413,-0.9147949814796448,-0.2170410305261612,0.357421875,Sedentary,1756550768989_Sedentary
1756550590468,-0.9118652939796448,-0.2160644680261612,0.36083984375,Sedentary,1756550768989_Sedentary
1756550590523,-0.9130859375,-0.2172851711511612,0.357421875,Sedentary,1756550768989_Sedentary
1756550590579,-0.91552734375,-0.2143554836511612,0.35693359375,Sedentary,1756550768989_Sedentary
1756550590634,-0.9182129502296448,-0.21826171875,0.355224609375,Sedentary,1756550768989_Sedentary
1756550590689,-0.9128418564796448,-0.2177734375,0.355712890625,Sedentary,1756550768989_Sedentary
1756550590740,-0.9157715439796448,-0.2172851711511612,0.357421875,Sedentary,1756550768989_Sedentary
1756550590795,-0.91552734375,-0.218017578125,0.35693359375,Sedentary,1756550768989_Sedentary
1756550590850,-0.9118652939796448,-0.2163086086511612,0.3583984375,Sedentary,1756550768989_Sedentary
1756550590905,-0.9128418564796448,-0.21923828125,0.359130859375,Sedentary,1756550768989_Sedentary
1756550590956,-0.91162109375,-0.2131347805261612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550591011,-0.916015625,-0.2106933444738388,0.356201171875,Sedentary,1756550768989_Sedentary
1756550591067,-0.91845703125,-0.2163086086511612,0.354248046875,Sedentary,1756550768989_Sedentary
1756550591122,-0.9177246689796448,-0.222412109375,0.353515625,Sedentary,1756550768989_Sedentary
1756550591172,-0.9157715439796448,-0.217529296875,0.3525390625,Sedentary,1756550768989_Sedentary
1756550591227,-0.919677734375,-0.218017578125,0.354736328125,Sedentary,1756550768989_Sedentary
1756550591278,-0.9130859375,-0.2163086086511612,0.356689453125,Sedentary,1756550768989_Sedentary
1756550591333,-0.9152832627296448,-0.2155761867761612,0.355712890625,Sedentary,1756550768989_Sedentary
1756550591388,-0.9118652939796448,-0.2136230617761612,0.356689453125,Sedentary,1756550768989_Sedentary
1756550591447,-0.916015625,-0.2172851711511612,0.35693359375,Sedentary,1756550768989_Sedentary
1756550591499,-0.9140625,-0.2167968899011612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550591554,-0.9162598252296448,-0.2170410305261612,0.355712890625,Sedentary,1756550768989_Sedentary
