timestamp,x,y,z,label,session_id
1756552118303,-0.1206054762005806,-0.811767578125,0.0205078125,Moderate,1756552220552_Moderate
1756552118358,0.03466796875,-0.804443359375,0.096435546875,Moderate,1756552220552_Moderate
1756552118413,-0.347412109375,-0.845458984375,-0.200927734375,Moderate,1756552220552_Moderate
1756552118469,-0.357421875,-0.703369140625,-0.394287109375,Moderate,1756552220552_Moderate
1756552118519,0.084716796875,-1.08251953125,-0.70703125,Moderate,1756552220552_Moderate
1756552118574,-0.59716796875,-1.5537109375,0.315185546875,Moderate,1756552220552_Moderate
1756552118629,0.056884765625,-0.698486328125,-0.03173828125,Moderate,1756552220552_Moderate
1756552118723,0.14453125,-0.8579102158546448,0.115234375,Moderate,1756552220552_Moderate
1756552118734,-0.402587890625,-1.213623046875,0.365234375,Moderate,1756552220552_Moderate
1756552118790,0.224609375,-1.072021484375,0.138427734375,Moderate,1756552220552_Moderate
1756552118846,-0.089111328125,-0.871826171875,-0.319091796875,Moderate,1756552220552_Moderate
1756552118901,0.087646484375,-1.215087890625,-0.4819336235523224,Moderate,1756552220552_Moderate
1756552118951,0.276123046875,-0.8339843153953552,0.041748046875,Moderate,1756552220552_Moderate
1756552119006,-0.03369140625,-0.72705078125,0.109619140625,Moderate,1756552220552_Moderate
1756552119062,0.331787109375,-1.173095703125,-0.27587890625,Moderate,1756552220552_Moderate
1756552119112,0.465087890625,-0.9924315810203552,-0.448486328125,Moderate,1756552220552_Moderate
1756552119167,0.302490234375,-1.385009765625,-0.1193847730755806,Moderate,1756552220552_Moderate
1756552119222,-0.176025390625,-1.259033203125,-0.508544921875,Moderate,1756552220552_Moderate
1756552119278,0.276611328125,-0.973876953125,-0.39697265625,Moderate,1756552220552_Moderate
1756552119328,-0.0634765625,-0.726318359375,0.224609375,Moderate,1756552220552_Moderate
1756552119383,-0.638671875,-0.682861328125,-0.4731445014476776,Moderate,1756552220552_Moderate
1756552119438,-0.39599609375,-1.25634765625,-0.34130859375,Moderate,1756552220552_Moderate
1756552119489,0.016845703125,-1.426025390625,-0.05615234375,Moderate,1756552220552_Moderate
1756552119544,-0.2155761867761612,-0.9311522841453552,-0.0478515625,Moderate,1756552220552_Moderate
1756552119599,-0.254638671875,-0.7373046875,0.0166015625,Moderate,1756552220552_Moderate
1756552119650,0.010498046875,-0.852783203125,-0.257080078125,Moderate,1756552220552_Moderate
1756552119718,-0.097412109375,-1.04931640625,-0.4052734375,Moderate,1756552220552_Moderate
1756552119755,0.392822265625,-1.167236328125,-0.278564453125,Moderate,1756552220552_Moderate
1756552119810,0.270751953125,-1.623291015625,0.184326171875,Moderate,1756552220552_Moderate
1756552119861,-0.03466796875,-1.64697265625,-0.2763671875,Moderate,1756552220552_Moderate
1756552119916,-0.384765625,-1.219482421875,-0.27392578125,Moderate,1756552220552_Moderate
1756552119971,0.166259765625,-0.402587890625,0.56689453125,Moderate,1756552220552_Moderate
1756552120026,0.1164550706744194,-0.370849609375,0.222412109375,Moderate,1756552220552_Moderate
1756552120077,0.52734375,-0.3876953125,0.162841796875,Moderate,1756552220552_Moderate
1756552120132,0.56884765625,-0.8828125,1.5078125,Moderate,1756552220552_Moderate
1756552120187,0.67529296875,-0.9394530653953552,-0.790771484375,Moderate,1756552220552_Moderate
1756552120238,0.361572265625,-0.692138671875,-0.285888671875,Moderate,1756552220552_Moderate
1756552120293,0.62255859375,-0.753173828125,-0.2978515625,Moderate,1756552220552_Moderate
1756552120347,0.569091796875,-1.0205078125,0.011474609375,Moderate,1756552220552_Moderate
1756552120398,0.8535156846046448,-0.962158203125,0.177978515625,Moderate,1756552220552_Moderate
1756552120454,0.6181640625,-1.214599609375,0.323974609375,Moderate,1756552220552_Moderate
1756552120505,0.41015625,-0.9912109375,-0.13720703125,Moderate,1756552220552_Moderate
1756552120559,1.015625,-1.04931640625,-0.1044921800494194,Moderate,1756552220552_Moderate
1756552120615,0.4199218451976776,-0.778564453125,-0.299072265625,Moderate,1756552220552_Moderate
1756552120717,1.028076171875,-0.30517578125,0.255859375,Moderate,1756552220552_Moderate
1756552120725,1.348388671875,-0.143798828125,0.043701171875,Moderate,1756552220552_Moderate
1756552120780,1.02490234375,-0.066650390625,0.1875,Moderate,1756552220552_Moderate
1756552120831,0.698486328125,0.09765625,0.411376953125,Moderate,1756552220552_Moderate
1756552120886,0.56787109375,0.011474609375,0.19921875,Moderate,1756552220552_Moderate
1756552120941,0.46484375,0.049072265625,1.118896484375,Moderate,1756552220552_Moderate
1756552120997,0.4560546875,0.1186523362994194,0.972900390625,Moderate,1756552220552_Moderate
1756552121052,0.28857421875,-0.0908203125,1.096435546875,Moderate,1756552220552_Moderate
1756552121107,0.26904296875,0.13916015625,0.80224609375,Moderate,1756552220552_Moderate
1756552121158,0.494140625,-0.02197265625,1.07666015625,Moderate,1756552220552_Moderate
1756552121213,0.24365234375,0.0712890625,0.91015625,Moderate,1756552220552_Moderate
1756552121263,0.332763671875,0.130615234375,0.9628906846046448,Moderate,1756552220552_Moderate
1756552121318,0.26171875,0.0791015625,0.7333984375,Moderate,1756552220552_Moderate
1756552121373,-0.0087890625,0.2275390625,0.53759765625,Moderate,1756552220552_Moderate
1756552121424,0.26806640625,0.220947265625,1.0576171875,Moderate,1756552220552_Moderate
1756552121479,0.21875,0.256103515625,0.873291015625,Moderate,1756552220552_Moderate
1756552121534,0.1943359375,0.2348632663488388,0.8896484375,Moderate,1756552220552_Moderate
1756552121585,0.4768066704273224,0.28173828125,0.8466796278953552,Moderate,1756552220552_Moderate
1756552121640,0.4580078125,0.090087890625,0.68408203125,Moderate,1756552220552_Moderate
1756552121716,0.540283203125,-0.2373046725988388,0.831787109375,Moderate,1756552220552_Moderate
1756552121751,0.4748534858226776,-0.1904296875,0.447998046875,Moderate,1756552220552_Moderate
1756552121801,0.3837890625,-0.2548828125,0.50634765625,Moderate,1756552220552_Moderate
1756552121856,0.77001953125,-0.1708984375,0.125244140625,Moderate,1756552220552_Moderate
1756552121911,0.852294921875,-0.24755859375,0.30859375,Moderate,1756552220552_Moderate
1756552121965,0.9890136122703552,-0.2419433742761612,0.831298828125,Moderate,1756552220552_Moderate
1756552122021,1.171142578125,-0.051025390625,0.528076171875,Moderate,1756552220552_Moderate
1756552122072,1.434326171875,0.067138671875,0.748046875,Moderate,1756552220552_Moderate
1756552122127,1.503662109375,0.02392578125,0.568603515625,Moderate,1756552220552_Moderate
1756552122182,1.48486328125,0.0541992224752903,0.41015625,Moderate,1756552220552_Moderate
1756552122240,1.549072265625,-0.0527343712747097,-0.078857421875,Moderate,1756552220552_Moderate
1756552122292,1.126708984375,-0.033935546875,0.2626953125,Moderate,1756552220552_Moderate
1756552122348,0.5546875,-0.6611328125,-0.1040038987994194,Moderate,1756552220552_Moderate
1756552122403,0.4792480766773224,-0.767333984375,0.178955078125,Moderate,1756552220552_Moderate
1756552122456,0.1259765625,-0.839599609375,0.1040038987994194,Moderate,1756552220552_Moderate
1756552122508,0.44189453125,-0.56591796875,-0.2087402194738388,Moderate,1756552220552_Moderate
1756552122564,0.559326171875,-0.79541015625,0.171142578125,Moderate,1756552220552_Moderate
1756552122614,0.223388671875,-0.662353515625,0.251953125,Moderate,1756552220552_Moderate
1756552122721,0.55322265625,-1.1845703125,0.01904296875,Moderate,1756552220552_Moderate
1756552122724,0.668212890625,-2.641357421875,-0.4765625298023224,Moderate,1756552220552_Moderate
1756552122780,0.462158203125,-1.049072265625,-0.086181640625,Moderate,1756552220552_Moderate
1756552122835,0.205810546875,-1.10693359375,0.5341796875,Moderate,1756552220552_Moderate
1756552122886,0.33349609375,-0.867919921875,0.9182129502296448,Moderate,1756552220552_Moderate
1756552122937,1.28662109375,-0.8666992783546448,-0.543701171875,Moderate,1756552220552_Moderate
1756552122992,0.2255859375,-1.02783203125,0.518310546875,Moderate,1756552220552_Moderate
1756552123047,-0.069091796875,-0.6904296875,0.2880859375,Moderate,1756552220552_Moderate
1756552123103,-0.452880859375,-0.829833984375,0.194580078125,Moderate,1756552220552_Moderate
1756552123153,-0.570068359375,-0.621337890625,-0.068359375,Moderate,1756552220552_Moderate
1756552123208,0.978515625,-1.392822265625,-2.150146484375,Moderate,1756552220552_Moderate
1756552123264,0.721435546875,-0.831787109375,0.59765625,Moderate,1756552220552_Moderate
1756552123314,1.17041015625,-2.0498046875,0.400146484375,Moderate,1756552220552_Moderate
1756552123369,-1.28271484375,-0.77490234375,-0.9321288466453552,Moderate,1756552220552_Moderate
1756552123424,-0.36669921875,-1.15087890625,0.0603027381002903,Moderate,1756552220552_Moderate
1756552123480,-0.2255859375,-1.23876953125,0.631591796875,Moderate,1756552220552_Moderate
1756552123530,-0.175048828125,-0.465087890625,0.5595703125,Moderate,1756552220552_Moderate
1756552123585,0.310546875,-0.9143067002296448,0.265380859375,Moderate,1756552220552_Moderate
1756552123640,0.74658203125,-1.067626953125,0.195068359375,Moderate,1756552220552_Moderate
1756552123714,0.623779296875,-0.87255859375,0.34912109375,Moderate,1756552220552_Moderate
1756552123751,1.4423828125,-0.9807128310203552,-1.554443359375,Moderate,1756552220552_Moderate
1756552123802,0.692138671875,-0.791015625,-0.024658203125,Moderate,1756552220552_Moderate
1756552123857,0.974853515625,-1.25390625,-0.2141113430261612,Moderate,1756552220552_Moderate
1756552123907,0.73046875,-1.85595703125,0.01220703125,Moderate,1756552220552_Moderate
1756552123962,-0.783935546875,-2.028564453125,0.855712890625,Moderate,1756552220552_Moderate
1756552124018,0.67578125,-0.5859375,-0.463134765625,Moderate,1756552220552_Moderate
1756552124073,0.4375,-0.6005859375,0.147216796875,Moderate,1756552220552_Moderate
1756552124123,0.065185546875,-0.498779296875,0.37109375,Moderate,1756552220552_Moderate
1756552124178,-0.4267578423023224,-0.57666015625,0.2397461086511612,Moderate,1756552220552_Moderate
1756552124234,-0.44482421875,-0.55322265625,0.183837890625,Moderate,1756552220552_Moderate
1756552124284,3.27490234375,-2.422119140625,-3.404297113418579,Moderate,1756552220552_Moderate
1756552124339,0.27734375,-1.255615234375,-0.1708984375,Moderate,1756552220552_Moderate
1756552124394,-0.087646484375,-1.064208984375,0.3408203125,Moderate,1756552220552_Moderate
1756552124450,-0.322021484375,-0.2131347805261612,0.291015625,Moderate,1756552220552_Moderate
1756552124505,-0.0107421875,-0.687744140625,0.090087890625,Moderate,1756552220552_Moderate
1756552124560,-0.020751953125,-1.470947265625,0.438720703125,Moderate,1756552220552_Moderate
1756552124616,0.126708984375,-0.8383788466453552,0.12841796875,Moderate,1756552220552_Moderate
1756552124716,0.30224609375,-0.954833984375,0.015869140625,Moderate,1756552220552_Moderate
1756552124721,0.40234375,-1.034912109375,0.14697265625,Moderate,1756552220552_Moderate
1756552124776,0.4667968451976776,-0.8632813096046448,-0.10888671875,Moderate,1756552220552_Moderate
1756552124832,0.362548828125,-0.8977050185203552,-0.03002929873764515,Moderate,1756552220552_Moderate
1756552124887,0.316162109375,-0.727294921875,0.02294921875,Moderate,1756552220552_Moderate
1756552124942,0.651123046875,-1.23828125,0.097412109375,Moderate,1756552220552_Moderate
1756552124997,-0.042236328125,-2.1669921875,-0.4733886420726776,Moderate,1756552220552_Moderate
1756552125048,-0.50830078125,-1.04833984375,0.2084960788488388,Moderate,1756552220552_Moderate
1756552125103,0.267333984375,-0.7890625,0.02392578125,Moderate,1756552220552_Moderate
1756552125158,0.000732421875,-0.9550781846046448,0.176025390625,Moderate,1756552220552_Moderate
1756552125209,-0.14794921875,-0.852294921875,0.17041015625,Moderate,1756552220552_Moderate
1756552125264,-0.180908203125,-0.662353515625,0.412109375,Moderate,1756552220552_Moderate
1756552125320,0.2380371242761612,-0.752197265625,0.20703125,Moderate,1756552220552_Moderate
1756552125374,2.049072265625,-0.7763671875,1.1015625,Moderate,1756552220552_Moderate
1756552125425,1.50048828125,-1.28564453125,-1.095703125,Moderate,1756552220552_Moderate
1756552125480,-0.1689453125,-0.9108887314796448,-0.358642578125,Moderate,1756552220552_Moderate
1756552125536,0.228271484375,-0.9570313096046448,0.13525390625,Moderate,1756552220552_Moderate
1756552125590,-0.036376953125,-1.5634765625,0.815673828125,Moderate,1756552220552_Moderate
1756552125641,0.048828125,-0.803466796875,0.56884765625,Moderate,1756552220552_Moderate
1756552125715,-0.040771484375,-0.8820800185203552,0.198486328125,Moderate,1756552220552_Moderate
1756552125751,0.188720703125,-1.051513671875,0.2387695461511612,Moderate,1756552220552_Moderate
1756552125802,0.361572265625,-0.9335936903953552,0.4345703423023224,Moderate,1756552220552_Moderate
1756552125857,0.600341796875,-0.695556640625,0.510498046875,Moderate,1756552220552_Moderate
1756552125912,0.828125,-0.8398436903953552,0.39111328125,Moderate,1756552220552_Moderate
1756552125968,1.062744140625,-0.769287109375,0.591796875,Moderate,1756552220552_Moderate
1756552126019,0.9624024033546448,-1.183837890625,-2.779052734375,Moderate,1756552220552_Moderate
1756552126072,0.611328125,-1.1064453125,-0.02734375,Moderate,1756552220552_Moderate
1756552126123,0.448974609375,-1.400634765625,-0.22314453125,Moderate,1756552220552_Moderate
1756552126179,0.062744140625,-1.47216796875,-0.03173828125,Moderate,1756552220552_Moderate
1756552126229,-0.3212890625,-1.47314453125,0.323974609375,Moderate,1756552220552_Moderate
1756552126284,1.1005859375,-0.739013671875,0.005126953125,Moderate,1756552220552_Moderate
1756552126340,0.146728515625,-0.56298828125,0.2077636569738388,Moderate,1756552220552_Moderate
1756552126395,0.013671875,-0.52587890625,0.2136230617761612,Moderate,1756552220552_Moderate
1756552126450,-0.2724609375,-0.4272461235523224,0.02392578125,Moderate,1756552220552_Moderate
1756552126505,1.16064453125,-1.065185546875,-1.989013671875,Moderate,1756552220552_Moderate
1756552126561,0.487548828125,-1.143798828125,-0.581787109375,Moderate,1756552220552_Moderate
1756552126611,0.0166015625,-2.05810546875,-0.066162109375,Moderate,1756552220552_Moderate
1756552126720,-0.042236328125,-0.262451171875,0.220703125,Moderate,1756552220552_Moderate
1756552126721,0.52685546875,-0.713134765625,0.22216796875,Moderate,1756552220552_Moderate
1756552126777,0.408203125,-1.175048828125,0.400390625,Moderate,1756552220552_Moderate
1756552126827,0.29931640625,-0.8627930283546448,-0.266357421875,Moderate,1756552220552_Moderate
1756552126883,0.360595703125,-0.9248046875,0.065673828125,Moderate,1756552220552_Moderate
1756552126938,0.254638671875,-0.8574219346046448,0.565673828125,Moderate,1756552220552_Moderate
1756552126993,0.27734375,-0.888671875,0.16455078125,Moderate,1756552220552_Moderate
1756552127048,0.307373046875,-1.232666015625,-1.243896484375,Moderate,1756552220552_Moderate
1756552127099,0.689697265625,-0.91162109375,-0.291015625,Moderate,1756552220552_Moderate
1756552127154,1.268310546875,-1.181884765625,-0.228759765625,Moderate,1756552220552_Moderate
1756552127209,0.515380859375,-1.803466796875,0.397216796875,Moderate,1756552220552_Moderate
1756552127265,-0.351806640625,-1.381591796875,0.9565430283546448,Moderate,1756552220552_Moderate
1756552127315,0.959228515625,-0.4802246391773224,-0.754150390625,Moderate,1756552220552_Moderate
1756552127370,0.0625,-1.14306640625,0.3720703125,Moderate,1756552220552_Moderate
1756552127425,-0.101806640625,-0.621337890625,0.356689453125,Moderate,1756552220552_Moderate
1756552127481,-0.66552734375,-0.455322265625,0.230712890625,Moderate,1756552220552_Moderate
1756552127531,-0.49755859375,-0.862060546875,-0.074951171875,Moderate,1756552220552_Moderate
1756552127586,2.725341796875,-1.8076171875,-0.31884765625,Moderate,1756552220552_Moderate
1756552127641,-0.20166015625,-1.150634765625,0.182861328125,Moderate,1756552220552_Moderate
1756552127715,0.52734375,-0.9953612685203552,0.45654296875,Moderate,1756552220552_Moderate
1756552127747,-0.12548828125,-0.25,-0.25537109375,Moderate,1756552220552_Moderate
1756552127802,0.295166015625,-0.931884765625,0.132080078125,Moderate,1756552220552_Moderate
1756552127858,0.414306640625,-1.161865234375,0.193603515625,Moderate,1756552220552_Moderate
1756552127912,0.353759765625,-0.64599609375,0.06884765625,Moderate,1756552220552_Moderate
1756552127962,0.323486328125,-0.933837890625,0.174560546875,Moderate,1756552220552_Moderate
1756552128017,0.45166015625,-0.961669921875,-0.134521484375,Moderate,1756552220552_Moderate
1756552128073,0.591064453125,-0.9169921875,-0.102783203125,Moderate,1756552220552_Moderate
