timestamp,x,y,z,label,session_id
1756553487328,-0.847900390625,0.316650390625,1.655029296875,Vigorous,1756553629116_Vigorous
1756553487383,-0.045166015625,-0.1982421875,-0.126708984375,Vigorous,1756553629116_Vigorous
1756553487438,1.36279296875,-3.057373046875,-0.20166015625,Vigorous,1756553629116_Vigorous
1756553487564,-0.2390136867761612,-2.675537109375,-0.791259765625,Vigorous,1756553629116_Vigorous
1756553487566,-1.305419921875,-2.125,-0.53369140625,Vigorous,1756553629116_Vigorous
1756553487594,-1.699462890625,-1.4072265625,-2.46337890625,Vigorous,1756553629116_Vigorous
1756553487650,-1.145263671875,-0.32275390625,-0.35595703125,Vigorous,1756553629116_Vigorous
1756553487706,-0.9536133408546448,0.5810546875,1.380126953125,Vigorous,1756553629116_Vigorous
1756553487756,-0.1164550706744194,-0.2041015625,-0.2490234375,Vigorous,1756553629116_Vigorous
1756553487811,-2.0888671875,-4.18017578125,0.4187011420726776,Vigorous,1756553629116_Vigorous
1756553487866,0.823974609375,-2.32373046875,-0.5703125,Vigorous,1756553629116_Vigorous
1756553487921,-0.002197265625,-0.451416015625,-0.393310546875,Vigorous,1756553629116_Vigorous
1756553487972,0.9074707627296448,0.04541015625,0.009765625,Vigorous,1756553629116_Vigorous
1756553488027,0.328369140625,0.39990234375,0.622802734375,Vigorous,1756553629116_Vigorous
1756553488082,-1.221923828125,-0.165283203125,0.017822265625,Vigorous,1756553629116_Vigorous
1756553488133,-0.265869140625,-0.80029296875,-0.19091796875,Vigorous,1756553629116_Vigorous
1756553488188,0.923828125,-2.068115234375,-0.530029296875,Vigorous,1756553629116_Vigorous
1756553488243,0.010986328125,-1.523193359375,-0.4204101264476776,Vigorous,1756553629116_Vigorous
1756553488299,-0.128173828125,-1.90380859375,-0.77783203125,Vigorous,1756553629116_Vigorous
1756553488354,-0.7294921875,-1.468994140625,-0.9399413466453552,Vigorous,1756553629116_Vigorous
1756553488409,-1.02392578125,-0.4321289360523224,-0.1181640550494194,Vigorous,1756553629116_Vigorous
1756553488465,-0.716796875,0.34521484375,0.65478515625,Vigorous,1756553629116_Vigorous
1756553488564,-0.625244140625,-0.5,-0.359130859375,Vigorous,1756553629116_Vigorous
1756553488574,-0.5732421875,-5.24951171875,-1.262939453125,Vigorous,1756553629116_Vigorous
1756553488630,-0.954345703125,-1.3349609375,0.540283203125,Vigorous,1756553629116_Vigorous
1756553488685,0.4792480766773224,-0.44482421875,-0.58935546875,Vigorous,1756553629116_Vigorous
1756553488741,0.502197265625,0.499267578125,0.080078125,Vigorous,1756553629116_Vigorous
1756553488796,-0.337890625,0.4277344048023224,0.54833984375,Vigorous,1756553629116_Vigorous
1756553488852,-0.23046875,-0.193603515625,-0.220947265625,Vigorous,1756553629116_Vigorous
1756553488907,1.09521484375,-2.919189453125,-0.124267578125,Vigorous,1756553629116_Vigorous
1756553488962,0.31103515625,-2.099853515625,-0.088623046875,Vigorous,1756553629116_Vigorous
1756553489017,-1.123779296875,-1.8295899629592896,-0.8657227158546448,Vigorous,1756553629116_Vigorous
1756553489072,-0.4177245795726776,-1.864990234375,0.69921875,Vigorous,1756553629116_Vigorous
1756553489123,-1.289306640625,-0.58154296875,0.111083984375,Vigorous,1756553629116_Vigorous
1756553489178,-1.273193359375,0.505126953125,2.444091796875,Vigorous,1756553629116_Vigorous
1756553489233,-0.094970703125,-0.056884765625,-0.278076171875,Vigorous,1756553629116_Vigorous
1756553489288,-2.103271484375,-3.82080078125,2.9287109375,Vigorous,1756553629116_Vigorous
1756553489339,1.41064453125,-3.402343988418579,-0.336669921875,Vigorous,1756553629116_Vigorous
1756553489394,-0.372802734375,-0.5712890625,-0.27001953125,Vigorous,1756553629116_Vigorous
1756553489449,0.9228515625,-0.066650390625,-0.035888671875,Vigorous,1756553629116_Vigorous
1756553489560,0.40625,0.514404296875,0.720947265625,Vigorous,1756553629116_Vigorous
1756553489562,-1.41748046875,-0.08203125,-0.265869140625,Vigorous,1756553629116_Vigorous
1756553489610,0.0524902306497097,-1.3291015625,-0.0537109412252903,Vigorous,1756553629116_Vigorous
1756553489665,1.379150390625,-2.4765625,-1.51611328125,Vigorous,1756553629116_Vigorous
1756553489716,-0.0654296875,-2.00146484375,-0.007080078125,Vigorous,1756553629116_Vigorous
1756553489771,-1.350341796875,-2.0166015625,-1.3916015625,Vigorous,1756553629116_Vigorous
1756553489826,-0.8618164658546448,-1.261474609375,-0.8876953125,Vigorous,1756553629116_Vigorous
1756553489879,-1.305419921875,-0.537109375,-0.610107421875,Vigorous,1756553629116_Vigorous
1756553489932,-0.9895018935203552,0.493408203125,1.23193359375,Vigorous,1756553629116_Vigorous
1756553489987,-0.68212890625,-0.587890625,-0.398681640625,Vigorous,1756553629116_Vigorous
1756553490043,-1.058349609375,-5.13037109375,-0.5859375,Vigorous,1756553629116_Vigorous
1756553490098,0.05810546875,-1.5576171875,0.068603515625,Vigorous,1756553629116_Vigorous
1756553490154,0.4199218451976776,-0.261474609375,-0.247314453125,Vigorous,1756553629116_Vigorous
1756553490209,0.4694823920726776,0.325439453125,0.1049804612994194,Vigorous,1756553629116_Vigorous
1756553490259,-0.4091796875,0.38427734375,-0.3310546875,Vigorous,1756553629116_Vigorous
1756553490314,-0.544921875,-0.2861328125,-0.50732421875,Vigorous,1756553629116_Vigorous
1756553490370,0.7998046875,-3.11181640625,-0.0539550818502903,Vigorous,1756553629116_Vigorous
1756553490425,1.002197265625,-2.25341796875,-0.201904296875,Vigorous,1756553629116_Vigorous
1756553490480,-0.26513671875,-1.7622069120407104,-0.726318359375,Vigorous,1756553629116_Vigorous
1756553490558,0.387451171875,-1.8247071504592896,6.4814453125,Vigorous,1756553629116_Vigorous
1756553490590,-0.58935546875,-0.49853515625,0.9875487685203552,Vigorous,1756553629116_Vigorous
1756553490646,-1.14453125,0.0522460900247097,1.0771484375,Vigorous,1756553629116_Vigorous
1756553490701,0.02929687313735485,-0.03759765625,-0.2919921875,Vigorous,1756553629116_Vigorous
1756553490757,-1.9489744901657104,-2.925537109375,1.1826171875,Vigorous,1756553629116_Vigorous
1756553490807,1.3408203125,-5.020751953125,-1.07275390625,Vigorous,1756553629116_Vigorous
1756553490862,-0.56884765625,-0.58154296875,-0.05615234375,Vigorous,1756553629116_Vigorous
1756553490917,0.8854979872703552,-0.070556640625,-0.163818359375,Vigorous,1756553629116_Vigorous
1756553490973,0.4838867485523224,0.5830078125,0.699462890625,Vigorous,1756553629116_Vigorous
1756553491028,-1.18408203125,-0.030517578125,0.945068359375,Vigorous,1756553629116_Vigorous
1756553491083,0.165771484375,-0.75732421875,-0.40673828125,Vigorous,1756553629116_Vigorous
1756553491139,1.400634765625,-2.2373046875,-0.20068359375,Vigorous,1756553629116_Vigorous
1756553491194,-0.570556640625,-2.33740234375,-0.50927734375,Vigorous,1756553629116_Vigorous
1756553491249,-1.6240234375,-2.06201171875,-0.08642578125,Vigorous,1756553629116_Vigorous
1756553491304,-0.677001953125,-1.119873046875,-0.779541015625,Vigorous,1756553629116_Vigorous
1756553491359,-1.17724609375,-0.088623046875,-0.662109375,Vigorous,1756553629116_Vigorous
1756553491415,-0.545166015625,0.2626953125,-0.05712890625,Vigorous,1756553629116_Vigorous
1756553491470,-1.167724609375,-1.20263671875,-0.522705078125,Vigorous,1756553629116_Vigorous
1756553491563,1.24853515625,-6.265380859375,-1.068115234375,Vigorous,1756553629116_Vigorous
1756553491580,-0.8046875,-0.935791015625,-0.158935546875,Vigorous,1756553629116_Vigorous
1756553491631,0.732666015625,-0.4282226860523224,-0.548583984375,Vigorous,1756553629116_Vigorous
1756553491686,0.822509765625,0.629150390625,0.157470703125,Vigorous,1756553629116_Vigorous
1756553491742,-0.8859862685203552,0.619384765625,1.6259765625,Vigorous,1756553629116_Vigorous
1756553491797,-0.2509765625,-0.331787109375,-0.704833984375,Vigorous,1756553629116_Vigorous
1756553491852,1.06982421875,-2.430419921875,-0.314697265625,Vigorous,1756553629116_Vigorous
1756553491903,0.264404296875,-2.55126953125,-1.021728515625,Vigorous,1756553629116_Vigorous
1756553491958,-0.636962890625,-1.9995115995407104,-0.698486328125,Vigorous,1756553629116_Vigorous
1756553492008,0.336181640625,-2.00439453125,3.688232421875,Vigorous,1756553629116_Vigorous
1756553492063,-1.25634765625,-0.58837890625,0.970947265625,Vigorous,1756553629116_Vigorous
1756553492119,-0.9492186903953552,0.517333984375,1.56884765625,Vigorous,1756553629116_Vigorous
1756553492169,-0.364501953125,-0.001220703125,-0.4306640923023224,Vigorous,1756553629116_Vigorous
1756553492224,-2.228271484375,-2.626953125,1.408935546875,Vigorous,1756553629116_Vigorous
1756553492279,2.6328125,-5.7109375,-1.03125,Vigorous,1756553629116_Vigorous
1756553492330,-0.611328125,-0.589599609375,0.196533203125,Vigorous,1756553629116_Vigorous
1756553492385,0.9628906846046448,-0.142578125,-0.195556640625,Vigorous,1756553629116_Vigorous
1756553492440,0.586669921875,0.70751953125,0.77099609375,Vigorous,1756553629116_Vigorous
1756553492560,-1.632568359375,0.046630859375,2.12939453125,Vigorous,1756553629116_Vigorous
1756553492562,-0.15185546875,-0.3955078125,-0.527587890625,Vigorous,1756553629116_Vigorous
1756553492600,1.061279296875,-2.8046875,-0.245361328125,Vigorous,1756553629116_Vigorous
1756553492655,0.056396484375,-2.3271484375,-0.318603515625,Vigorous,1756553629116_Vigorous
1756553492706,-0.682373046875,-1.8632811307907104,-0.528564453125,Vigorous,1756553629116_Vigorous
1756553492761,-0.628173828125,-1.242431640625,-0.619140625,Vigorous,1756553629116_Vigorous
1756553492816,-1.01171875,-0.219970703125,-0.443115234375,Vigorous,1756553629116_Vigorous
1756553492868,-0.705078125,0.4177245795726776,0.6884765625,Vigorous,1756553629116_Vigorous
1756553492922,-0.5322265625,-0.4697265326976776,-0.302734375,Vigorous,1756553629116_Vigorous
1756553492977,-1.374267578125,-5.427734375,-0.796875,Vigorous,1756553629116_Vigorous
1756553493027,0.16455078125,-1.7478026151657104,0.231201171875,Vigorous,1756553629116_Vigorous
1756553493083,0.4345703423023224,-0.54541015625,-0.4748534858226776,Vigorous,1756553629116_Vigorous
1756553493138,0.8203125,0.396484375,-0.14208984375,Vigorous,1756553629116_Vigorous
1756553493188,0.10107421875,0.522216796875,0.850830078125,Vigorous,1756553629116_Vigorous
1756553493244,-0.518310546875,-0.396484375,-0.719970703125,Vigorous,1756553629116_Vigorous
1756553493299,0.5078125,-2.67822265625,-0.318359375,Vigorous,1756553629116_Vigorous
1756553493354,0.77587890625,-2.845703125,-0.784912109375,Vigorous,1756553629116_Vigorous
1756553493405,-0.4663085639476776,-1.8684083223342896,-0.9677734971046448,Vigorous,1756553629116_Vigorous
1756553493460,0.099365234375,-1.915283203125,7.914794445037842,Vigorous,1756553629116_Vigorous
1756553493556,-0.786865234375,-0.4157714545726776,1.5400390625,Vigorous,1756553629116_Vigorous
1756553493577,-0.585693359375,0.19384765625,-0.088134765625,Vigorous,1756553629116_Vigorous
1756553493631,-0.198974609375,-0.013183592818677425,-0.350830078125,Vigorous,1756553629116_Vigorous
1756553493682,-1.6506348848342896,-1.7680662870407104,-0.562255859375,Vigorous,1756553629116_Vigorous
1756553493737,1.800048828125,-4.774658203125,-0.724365234375,Vigorous,1756553629116_Vigorous
1756553493792,-0.40771484375,-0.81298828125,-0.166748046875,Vigorous,1756553629116_Vigorous
1756553493848,0.7841796875,-0.12744140625,-0.25634765625,Vigorous,1756553629116_Vigorous
1756553493897,0.63916015625,0.718017578125,0.413818359375,Vigorous,1756553629116_Vigorous
1756553493953,-0.71826171875,0.682373046875,0.845458984375,Vigorous,1756553629116_Vigorous
1756553494009,-0.11083984375,-0.8374022841453552,-0.8884276747703552,Vigorous,1756553629116_Vigorous
1756553494059,1.1728515625,-2.93994140625,-0.439697265625,Vigorous,1756553629116_Vigorous
1756553494114,-0.176025390625,-1.58837890625,-1.07568359375,Vigorous,1756553629116_Vigorous
1756553494169,-0.759765625,-2.016357421875,0.4277344048023224,Vigorous,1756553629116_Vigorous
1756553494224,-0.36572265625,-0.9951171875,-0.10302734375,Vigorous,1756553629116_Vigorous
1756553494275,-1.0771484375,-0.2172851711511612,-0.694091796875,Vigorous,1756553629116_Vigorous
1756553494330,-0.55224609375,0.271484375,-0.3291015625,Vigorous,1756553629116_Vigorous
1756553494385,-1.318359375,-1.26318359375,0.12158203125,Vigorous,1756553629116_Vigorous
1756553494441,0.600341796875,-6.351318359375,-1.508056640625,Vigorous,1756553629116_Vigorous
1756553494563,-0.693359375,-0.8154296875,0.071533203125,Vigorous,1756553629116_Vigorous
1756553494565,0.739013671875,-0.266357421875,-0.577392578125,Vigorous,1756553629116_Vigorous
1756553494606,0.68359375,0.75634765625,-0.123779296875,Vigorous,1756553629116_Vigorous
1756553494657,-1.1806640625,0.60546875,2.0634765625,Vigorous,1756553629116_Vigorous
1756553494712,-0.055419921875,-0.44384765625,-0.583740234375,Vigorous,1756553629116_Vigorous
1756553494767,1.55859375,-3.22021484375,-0.4462890625,Vigorous,1756553629116_Vigorous
1756553494823,-0.356689453125,-2.1943359375,-0.631103515625,Vigorous,1756553629116_Vigorous
1756553494878,-0.975341796875,-2.06787109375,-0.4829101860523224,Vigorous,1756553629116_Vigorous
1756553494933,-0.763916015625,-1.01220703125,-0.8330077528953552,Vigorous,1756553629116_Vigorous
1756553494988,-0.9814453125,-0.172607421875,-0.69775390625,Vigorous,1756553629116_Vigorous
1756553495039,-0.767333984375,0.412109375,1.086181640625,Vigorous,1756553629116_Vigorous
1756553495094,-0.654052734375,-0.52783203125,-0.4443359375,Vigorous,1756553629116_Vigorous
1756553495149,-0.4653320014476776,-5.786865234375,-0.7529296875,Vigorous,1756553629116_Vigorous
1756553495205,-0.41357421875,-1.242431640625,0.320068359375,Vigorous,1756553629116_Vigorous
1756553495260,0.618896484375,-0.345458984375,-0.54443359375,Vigorous,1756553629116_Vigorous
1756553495315,0.962646484375,0.743896484375,0.75048828125,Vigorous,1756553629116_Vigorous
1756553495370,-1.23486328125,0.375244140625,0.757568359375,Vigorous,1756553629116_Vigorous
1756553495421,-0.2368163913488388,-0.325927734375,-0.53759765625,Vigorous,1756553629116_Vigorous
1756553495476,1.225341796875,-2.798095703125,-0.4328613579273224,Vigorous,1756553629116_Vigorous
1756553495560,0.29150390625,-1.897705078125,-0.270263671875,Vigorous,1756553629116_Vigorous
1756553495596,-0.655029296875,-1.8212890625,-0.72314453125,Vigorous,1756553629116_Vigorous
1756553495651,-0.8928222060203552,-1.365478515625,-1.105224609375,Vigorous,1756553629116_Vigorous
1756553495702,-1.191650390625,-0.39111328125,-0.70361328125,Vigorous,1756553629116_Vigorous
1756553495758,-0.805419921875,0.4201659858226776,0.728271484375,Vigorous,1756553629116_Vigorous
1756553495813,-0.780517578125,-0.741943359375,-0.3876953125,Vigorous,1756553629116_Vigorous
1756553495869,-0.14697265625,-5.1904296875,-0.6962890625,Vigorous,1756553629116_Vigorous
1756553495923,-0.6904296875,-1.48388671875,-0.09765625,Vigorous,1756553629116_Vigorous
1756553495979,0.70361328125,-0.4809570610523224,-0.34228515625,Vigorous,1756553629116_Vigorous
1756553496029,0.635986328125,0.388671875,0.201171875,Vigorous,1756553629116_Vigorous
1756553496084,-0.392578125,0.44384765625,0.073486328125,Vigorous,1756553629116_Vigorous
1756553496140,-0.39013671875,-0.262939453125,-0.521728515625,Vigorous,1756553629116_Vigorous
1756553496195,0.78564453125,-3.16357421875,-0.15234375,Vigorous,1756553629116_Vigorous
1756553496250,0.497314453125,-2.0400390625,-0.04931640625,Vigorous,1756553629116_Vigorous
1756553496305,-0.565673828125,-1.6396484375,-0.70361328125,Vigorous,1756553629116_Vigorous
1756553496356,0.45654296875,-1.5849609375,4.98291015625,Vigorous,1756553629116_Vigorous
1756553496410,-1.0224609375,-0.456787109375,1.22021484375,Vigorous,1756553629116_Vigorous
1756553496461,-0.5849609375,0.135009765625,-0.06640625,Vigorous,1756553629116_Vigorous
1756553496557,-0.122314453125,0.029052734375,-0.318359375,Vigorous,1756553629116_Vigorous
1756553496572,-2.257080078125,-2.922119140625,3.456298828125,Vigorous,1756553629116_Vigorous
1756553496627,1.0283203125,-3.891845703125,-0.294189453125,Vigorous,1756553629116_Vigorous
1756553496682,-0.07275390625,-0.70947265625,-0.1025390625,Vigorous,1756553629116_Vigorous
1756553496738,0.4873046875,0.03369140625,-0.18994140625,Vigorous,1756553629116_Vigorous
1756553496788,0.395263671875,0.44677734375,-0.2165527492761612,Vigorous,1756553629116_Vigorous
1756553496843,-1.037841796875,0.109619140625,1.422119140625,Vigorous,1756553629116_Vigorous
1756553496895,-0.2158203274011612,-0.18408203125,-0.2685546875,Vigorous,1756553629116_Vigorous
1756553496948,0.7431640625,-2.788818359375,-0.173828125,Vigorous,1756553629116_Vigorous
1756553497004,0.355224609375,-2.36865234375,-0.4233398139476776,Vigorous,1756553629116_Vigorous
1756553497059,-0.6767578125,-1.454833984375,-0.64697265625,Vigorous,1756553629116_Vigorous
1756553497114,-0.65380859375,-1.525146484375,-0.781494140625,Vigorous,1756553629116_Vigorous
1756553497165,-1.093994140625,-0.4873046875,-0.166015625,Vigorous,1756553629116_Vigorous
1756553497220,-1.228271484375,0.444091796875,1.7673341035842896,Vigorous,1756553629116_Vigorous
1756553497275,-0.403564453125,-0.347412109375,-0.300048828125,Vigorous,1756553629116_Vigorous
1756553497326,-1.6015625,-4.169677734375,0.2109374850988388,Vigorous,1756553629116_Vigorous
1756553497381,0.9892578125,-2.138427734375,0.2150879055261612,Vigorous,1756553629116_Vigorous
1756553497436,-0.06640625,-0.690673828125,-0.452880859375,Vigorous,1756553629116_Vigorous
1756553497563,0.8510742783546448,-0.013183592818677425,0.173828125,Vigorous,1756553629116_Vigorous
1756553497565,0.248291015625,0.3291015625,0.33349609375,Vigorous,1756553629116_Vigorous
1756553497595,-1.257568359375,-0.03515625,-0.4709472358226776,Vigorous,1756553629116_Vigorous
1756553497647,0.14306640625,-0.8981932997703552,-0.2138672024011612,Vigorous,1756553629116_Vigorous
1756553497703,1.0517578125,-2.860107421875,-0.8447265028953552,Vigorous,1756553629116_Vigorous
1756553497758,-0.150390625,-1.62451171875,-0.291015625,Vigorous,1756553629116_Vigorous
1756553497813,-0.949462890625,-1.9907225370407104,1.01416015625,Vigorous,1756553629116_Vigorous
1756553497868,-0.4326172173023224,-1.02392578125,-0.123779296875,Vigorous,1756553629116_Vigorous
